account_num,net_change,tag,tag_depth,cik
1112,1419000000.0,OperatingExpenses,1,79879_PPG INDUSTRIES INC
601,992000000.0,SellingGeneralAndAdministrativeExpense,3,79879_PPG INDUSTRIES INC
232,-2618000000.0,GrossProfit,1,79879_PPG INDUSTRIES INC
173,-22000000.0,Revenues,1,79879_PPG INDUSTRIES INC
2130,-25000000.0,NonoperatingIncomeExpense,1,79879_PPG INDUSTRIES INC
3917,-22099000000.0,LiabilitiesAndStockholdersEquity,2,79879_PPG INDUSTRIES INC
3316,-7142000000.0,StockholdersEquity,1,79879_PPG INDUSTRIES INC
3834,-20946000000.0,RetainedEarningsAccumulatedDeficit,1,79879_PPG INDUSTRIES INC
3750,-1150000000.0,AdditionalPaidInCapital,1,79879_PPG INDUSTRIES INC
3661,-969000000.0,CommonStockValue,3,79879_PPG INDUSTRIES INC
3465,-14846000000.0,Liabilities,1,79879_PPG INDUSTRIES INC
3645,-9978000000.0,LiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3796,-2896000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,79879_PPG INDUSTRIES INC
3379,-632000000.0,OperatingLeaseLiabilityNoncurrent,3,79879_PPG INDUSTRIES INC
3303,-7082000000.0,LongTermDebtAndCapitalLeaseObligations,2,79879_PPG INDUSTRIES INC
3260,-7253000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
1709,59000000.0,InterestExpense,1,79879_PPG INDUSTRIES INC
1264,-4037000000.0,OperatingIncomeLoss,1,79879_PPG INDUSTRIES INC
171,2596000000.0,CostOfGoodsAndServicesSold,2,79879_PPG INDUSTRIES INC
3809,-2408000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,79879_PPG INDUSTRIES INC
3733,-1150000000.0,AdditionalPaidInCapitalCommonStock,2,79879_PPG INDUSTRIES INC
3817,13515000000.0,TreasuryStockValue,2,79879_PPG INDUSTRIES INC
3494,-645000000.0,OtherLiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3383,-571000000.0,DeferredIncomeTaxLiabilitiesNet,2,79879_PPG INDUSTRIES INC
1901,259000000.0,DeferredIncomeTaxAssetsNet,2,79879_PPG INDUSTRIES INC
1848,255000000.0,LongTermInvestmentsAndReceivablesNet,3,79879_PPG INDUSTRIES INC
1626,255000000.0,LongTermInvestments,1,79879_PPG INDUSTRIES INC
2903,-264000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,79879_PPG INDUSTRIES INC
2590,-264000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,79879_PPG INDUSTRIES INC
1912,-264000000.0,NetIncomeLoss,1,79879_PPG INDUSTRIES INC
281,56000000.0,ShortTermInvestments,1,79879_PPG INDUSTRIES INC
1820,-433000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,79879_PPG INDUSTRIES INC
2399,80000000.0,IncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
819,131000000.0,DeferredIncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
2257,-353000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
2149,-4121000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,79879_PPG INDUSTRIES INC
1854,59000000.0,InterestAndDebtExpense,2,79879_PPG INDUSTRIES INC
1077,-273000000.0,ProfitLoss,2,79879_PPG INDUSTRIES INC
