account_num,net_change,tag,tag_depth,cik
2590,-12360000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863436_BENCHMARK ELECTRONICS INC
1912,-12360000.0,NetIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
1077,-18410000.0,ProfitLoss,2,863436_BENCHMARK ELECTRONICS INC
1820,-18410000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863436_BENCHMARK ELECTRONICS INC
2399,3025000.0,IncomeTaxExpenseBenefit,1,863436_BENCHMARK ELECTRONICS INC
2257,-15385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
2149,-32615000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863436_BENCHMARK ELECTRONICS INC
1854,6450000.0,InterestAndDebtExpense,2,863436_BENCHMARK ELECTRONICS INC
1709,6450000.0,InterestExpense,1,863436_BENCHMARK ELECTRONICS INC
3809,-13809000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,863436_BENCHMARK ELECTRONICS INC
171,630737000.0,CostOfGoodsAndServicesSold,2,863436_BENCHMARK ELECTRONICS INC
144,630737000.0,CostOfRevenue,1,863436_BENCHMARK ELECTRONICS INC
456,1592000.0,DepreciationAndAmortization,4,863436_BENCHMARK ELECTRONICS INC
2764,-185808000.0,ContractWithCustomerLiabilityCurrent,3,863436_BENCHMARK ELECTRONICS INC
409,194134000.0,ContractWithCustomerAssetNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
845,1592000.0,AmortizationOfDeferredCharges,1,863436_BENCHMARK ELECTRONICS INC
1025,1592000.0,AmortizationOfIntangibleAssets,1,863436_BENCHMARK ELECTRONICS INC
2710,-185808000.0,DeferredRevenueCurrent,2,863436_BENCHMARK ELECTRONICS INC
2841,-11863000.0,TaxesPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2877,-11863000.0,AccruedIncomeTaxesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2004,-2165000.0,OtherNonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
581,1592000.0,OperatingCostsAndExpenses,2,863436_BENCHMARK ELECTRONICS INC
2638,-3456000.0,DebtCurrent,2,863436_BENCHMARK ELECTRONICS INC
