account_num,net_change,tag,tag_depth,cik
1111,-1134000.0,ForeignCurrencyTransactionGainLossUnrealized,2,709283_QUANTUM CORP /DE/
2710,-72669000.0,DeferredRevenueCurrent,2,709283_QUANTUM CORP /DE/
1133,1605000.0,RestructuringSettlementAndImpairmentProvisions,3,709283_QUANTUM CORP /DE/
1215,1605000.0,RestructuringCharges,1,709283_QUANTUM CORP /DE/
757,7489000.0,OtherAssetsCurrent,2,709283_QUANTUM CORP /DE/
2603,-307407000.0,NoninterestIncome,1,709283_QUANTUM CORP /DE/
110,-307407000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,709283_QUANTUM CORP /DE/
2004,-2638000.0,OtherNonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
581,35530000.0,OperatingCostsAndExpenses,2,709283_QUANTUM CORP /DE/
491,33925000.0,ResearchAndDevelopmentExpense,2,709283_QUANTUM CORP /DE/
144,205239000.0,CostOfRevenue,1,709283_QUANTUM CORP /DE/
171,205239000.0,CostOfGoodsAndServicesSold,2,709283_QUANTUM CORP /DE/
3809,-2517000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,709283_QUANTUM CORP /DE/
597,35223000.0,GeneralAndAdministrativeExpense,2,709283_QUANTUM CORP /DE/
232,-102168000.0,GrossProfit,1,709283_QUANTUM CORP /DE/
3917,-232397000.0,LiabilitiesAndStockholdersEquity,2,709283_QUANTUM CORP /DE/
3260,-77053000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
1827,19466000.0,IntangibleAssetsNetIncludingGoodwill,2,709283_QUANTUM CORP /DE/
1732,6497000.0,IntangibleAssetsNetExcludingGoodwill,2,709283_QUANTUM CORP /DE/
1711,12969000.0,Goodwill,1,709283_QUANTUM CORP /DE/
1368,16794000.0,PropertyPlantAndEquipmentNet,4,709283_QUANTUM CORP /DE/
1634,10468000.0,OperatingLeaseRightOfUseAsset,2,709283_QUANTUM CORP /DE/
868,172069000.0,AssetsCurrent,2,709283_QUANTUM CORP /DE/
677,7198000.0,PrepaidExpenseCurrent,2,709283_QUANTUM CORP /DE/
320,72911000.0,ReceivablesNetCurrent,3,709283_QUANTUM CORP /DE/
207,72911000.0,AccountsNotesAndLoansReceivableNetCurrent,4,709283_QUANTUM CORP /DE/
229,72911000.0,AccountsReceivableNetCurrent,3,709283_QUANTUM CORP /DE/
59,-219000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,709283_QUANTUM CORP /DE/
1071,219000.0,RestrictedCashAndInvestmentsCurrent,3,709283_QUANTUM CORP /DE/
1549,219000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,709283_QUANTUM CORP /DE/
577,26028000.0,CashCashEquivalentsAndShortTermInvestments,4,709283_QUANTUM CORP /DE/
645,26028000.0,CashAndCashEquivalentsAtCarryingValue,3,709283_QUANTUM CORP /DE/
2041,13600000.0,OtherAssetsNoncurrent,2,709283_QUANTUM CORP /DE/
1369,-1392000.0,GainsLossesOnExtinguishmentOfDebt,1,709283_QUANTUM CORP /DE/
2091,60328000.0,AssetsNoncurrent,2,709283_QUANTUM CORP /DE/
2398,-41788000.0,AccountsPayableCurrent,2,709283_QUANTUM CORP /DE/
3316,-77053000.0,StockholdersEquity,1,709283_QUANTUM CORP /DE/
3834,-795237000.0,RetainedEarningsAccumulatedDeficit,1,709283_QUANTUM CORP /DE/
3750,-719769000.0,AdditionalPaidInCapital,1,709283_QUANTUM CORP /DE/
3661,-932000.0,CommonStockValue,3,709283_QUANTUM CORP /DE/
3465,-309450000.0,Liabilities,1,709283_QUANTUM CORP /DE/
3645,-91308000.0,LiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
3796,-63572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,709283_QUANTUM CORP /DE/
3379,-10346000.0,OperatingLeaseLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
3303,-27736000.0,LongTermDebtAndCapitalLeaseObligations,2,709283_QUANTUM CORP /DE/
3308,-27736000.0,LongTermDebtNoncurrent,2,709283_QUANTUM CORP /DE/
3335,-27736000.0,LongTermLineOfCredit,2,709283_QUANTUM CORP /DE/
3154,-150836000.0,LiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
2638,-5000000.0,DebtCurrent,2,709283_QUANTUM CORP /DE/
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,709283_QUANTUM CORP /DE/
2347,-57640000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,709283_QUANTUM CORP /DE/
2089,232397000.0,Assets,1,709283_QUANTUM CORP /DE/
707,47894000.0,SellingAndMarketingExpense,2,709283_QUANTUM CORP /DE/
3339,-41076000.0,ContractWithCustomerLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
3279,-41076000.0,DeferredRevenueNoncurrent,2,709283_QUANTUM CORP /DE/
2764,-72669000.0,ContractWithCustomerLiabilityCurrent,3,709283_QUANTUM CORP /DE/
