account_num,net_change,tag,tag_depth,cik
1592,21982000.0,TaxesExcludingIncomeAndExciseTaxes,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1223,88182000.0,CommunicationsInformationTechnologyAndOccupancy,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1728,3775000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
69,93032000.0,CashAndDueFromBanks,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
482,884478000.0,OtherShortTermInvestments,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
116,258239000.0,InterestBearingDepositsInBanks,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
123,-249390000.0,InterestAndFeeIncomeLoansAndLeases,4,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1103,2396000.0,ProvisionForLoanLeaseAndOtherLosses,4,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2223,6357000.0,MarketingAndAdvertisingExpense,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1895,19640000.0,ProfessionalFees,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2336,56740000.0,CommunicationsAndInformationTechnology,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
421,-282591000.0,NetInvestmentIncome,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3260,-864815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
