account_num,net_change,tag,tag_depth,cik
1912,-78299000.0,NetIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2590,-78299000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2903,-78299000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2552,-14749000.0,AccruedLiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3809,-888000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
144,86580000.0,CostOfRevenue,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1820,-78299000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828536_ENERGY VAULT HOLDINGS, INC."
110,-145877000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2603,-145877000.0,NoninterestIncome,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1133,23414000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2710,-49434000.0,DeferredRevenueCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1631,-316000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
