account_num,net_change,tag,tag_depth,cik
3917,-30540800000.0,LiabilitiesAndStockholdersEquity,2,860413_FIRST INTERSTATE BANCSYSTEM INC
173,-955800000.0,Revenues,1,860413_FIRST INTERSTATE BANCSYSTEM INC
232,-955800000.0,GrossProfit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
597,90800000.0,GeneralAndAdministrativeExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
601,90800000.0,SellingGeneralAndAdministrativeExpense,3,860413_FIRST INTERSTATE BANCSYSTEM INC
961,-1700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1002,-1700000.0,GainLossOnDispositionOfAssets1,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1112,110700000.0,OperatingExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1264,-1077100000.0,OperatingIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2130,-100000.0,NonoperatingIncomeExpense,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1709,284800000.0,InterestExpense,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1854,284800000.0,InterestAndDebtExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2149,-1362000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860413_FIRST INTERSTATE BANCSYSTEM INC
819,9900000.0,DeferredIncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2336,44500000.0,CommunicationsAndInformationTechnology,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2817,11700000.0,OccupancyNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1223,56200000.0,CommunicationsInformationTechnologyAndOccupancy,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2527,-10600000.0,NoninterestIncomeOtherOperatingIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1515,-10600000.0,OtherOperatingIncomeExpenseNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1012,162700000.0,InterestExpenseDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1403,4300000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1326,104100000.0,InterestExpenseOtherShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1413,104100000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1466,108400000.0,InterestExpenseShortTermBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1588,13700000.0,InterestExpenseLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1900,13700000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1158,122100000.0,InterestExpenseBorrowings,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1846,85200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
499,-12600000.0,InterestIncomeDepositsWithFinancialInstitutions,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1164,4300000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2035,19700000.0,OtherLaborRelatedExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2596,-889500000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1604,9300000.0,InterestExpenseJuniorSubordinatedDebentures,2,860413_FIRST INTERSTATE BANCSYSTEM INC
565,6400000.0,FinanceLeaseRightOfUseAssetAmortization,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1597,4400000.0,InterestExpenseOtherLongTermDebt,2,860413_FIRST INTERSTATE BANCSYSTEM INC
690,-12600000.0,InterestIncomeDomesticDeposits,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1723,-100000.0,GainsLossesOnSalesOfOtherRealEstate,1,860413_FIRST INTERSTATE BANCSYSTEM INC
