account_num,net_change,tag,tag_depth,cik
2673,-370000000.0,EmployeeRelatedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1626,184000000.0,LongTermInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
1781,-135000000.0,NonoperatingGainsLosses,1,51434_INTERNATIONAL PAPER CO /NEW/
2603,-14315000000.0,NoninterestIncome,1,51434_INTERNATIONAL PAPER CO /NEW/
110,-14315000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51434_INTERNATIONAL PAPER CO /NEW/
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,51434_INTERNATIONAL PAPER CO /NEW/
144,10347000000.0,CostOfRevenue,1,51434_INTERNATIONAL PAPER CO /NEW/
171,10347000000.0,CostOfGoodsAndServicesSold,2,51434_INTERNATIONAL PAPER CO /NEW/
3809,-1460000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51434_INTERNATIONAL PAPER CO /NEW/
3733,-4705000000.0,AdditionalPaidInCapitalCommonStock,2,51434_INTERNATIONAL PAPER CO /NEW/
3817,4750000000.0,TreasuryStockValue,2,51434_INTERNATIONAL PAPER CO /NEW/
3494,-1086000000.0,OtherLiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3383,-1708000000.0,DeferredIncomeTaxLiabilitiesNet,2,51434_INTERNATIONAL PAPER CO /NEW/
2552,-370000000.0,AccruedLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
757,150000000.0,OtherAssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
577,1149000000.0,CashCashEquivalentsAndShortTermInvestments,4,51434_INTERNATIONAL PAPER CO /NEW/
3017,-1029000000.0,OtherLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2638,-120000000.0,DebtCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2347,-2733000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
2398,-2363000000.0,AccountsPayableCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2089,23951000000.0,Assets,1,51434_INTERNATIONAL PAPER CO /NEW/
2091,14539000000.0,AssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2041,422000000.0,OtherAssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
645,1149000000.0,CashAndCashEquivalentsAtCarryingValue,3,51434_INTERNATIONAL PAPER CO /NEW/
1827,3041000000.0,IntangibleAssetsNetIncludingGoodwill,2,51434_INTERNATIONAL PAPER CO /NEW/
1368,10433000000.0,PropertyPlantAndEquipmentNet,4,51434_INTERNATIONAL PAPER CO /NEW/
1634,459000000.0,OperatingLeaseRightOfUseAsset,2,51434_INTERNATIONAL PAPER CO /NEW/
868,6780000000.0,AssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
260,1929000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51434_INTERNATIONAL PAPER CO /NEW/
455,1929000000.0,InventoryNet,2,51434_INTERNATIONAL PAPER CO /NEW/
320,3078000000.0,ReceivablesNetCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
207,3078000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51434_INTERNATIONAL PAPER CO /NEW/
1711,3041000000.0,Goodwill,1,51434_INTERNATIONAL PAPER CO /NEW/
3154,-3882000000.0,LiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3303,-5549000000.0,LongTermDebtAndCapitalLeaseObligations,2,51434_INTERNATIONAL PAPER CO /NEW/
3796,-3526000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3379,-317000000.0,OperatingLeaseLiabilityNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
601,1003000000.0,SellingGeneralAndAdministrativeExpense,3,51434_INTERNATIONAL PAPER CO /NEW/
597,115000000.0,GeneralAndAdministrativeExpense,2,51434_INTERNATIONAL PAPER CO /NEW/
232,-10347000000.0,GrossProfit,1,51434_INTERNATIONAL PAPER CO /NEW/
3917,-23951000000.0,LiabilitiesAndStockholdersEquity,2,51434_INTERNATIONAL PAPER CO /NEW/
3260,-8882000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
3834,-9938000000.0,RetainedEarningsAccumulatedDeficit,1,51434_INTERNATIONAL PAPER CO /NEW/
3750,-4705000000.0,AdditionalPaidInCapital,1,51434_INTERNATIONAL PAPER CO /NEW/
3661,-449000000.0,CommonStockValue,3,51434_INTERNATIONAL PAPER CO /NEW/
3465,-12957000000.0,Liabilities,1,51434_INTERNATIONAL PAPER CO /NEW/
3316,-21302000000.0,StockholdersEquity,1,51434_INTERNATIONAL PAPER CO /NEW/
3645,-9075000000.0,LiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
