account_num,net_change,tag,tag_depth,cik
1854,31614000.0,InterestAndDebtExpense,2,"700565_FIRST MID BANCSHARES, INC."
116,6394000.0,InterestBearingDepositsInBanks,2,"700565_FIRST MID BANCSHARES, INC."
123,-185869000.0,InterestAndFeeIncomeLoansAndLeases,4,"700565_FIRST MID BANCSHARES, INC."
315,-20595000.0,InterestIncomeSecuritiesTaxable,4,"700565_FIRST MID BANCSHARES, INC."
452,-8785000.0,InterestIncomeSecuritiesTaxExempt,4,"700565_FIRST MID BANCSHARES, INC."
693,-29380000.0,InterestIncomeOperating,2,"700565_FIRST MID BANCSHARES, INC."
2223,2999000.0,MarketingAndAdvertisingExpense,2,"700565_FIRST MID BANCSHARES, INC."
1895,6996000.0,ProfessionalFees,1,"700565_FIRST MID BANCSHARES, INC."
2817,24257000.0,OccupancyNet,2,"700565_FIRST MID BANCSHARES, INC."
1223,24257000.0,CommunicationsInformationTechnologyAndOccupancy,3,"700565_FIRST MID BANCSHARES, INC."
2527,-4252000.0,NoninterestIncomeOtherOperatingIncome,2,"700565_FIRST MID BANCSHARES, INC."
1515,-4252000.0,OtherOperatingIncomeExpenseNet,2,"700565_FIRST MID BANCSHARES, INC."
2137,-3559000.0,BankOwnedLifeInsuranceIncome,1,"700565_FIRST MID BANCSHARES, INC."
1012,18813000.0,InterestExpenseDeposits,2,"700565_FIRST MID BANCSHARES, INC."
1403,1795000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"700565_FIRST MID BANCSHARES, INC."
1326,9000.0,InterestExpenseOtherShortTermBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1413,9000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"700565_FIRST MID BANCSHARES, INC."
1466,1804000.0,InterestExpenseShortTermBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1588,4813000.0,InterestExpenseLongTermDebt,2,"700565_FIRST MID BANCSHARES, INC."
1900,4813000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"700565_FIRST MID BANCSHARES, INC."
1158,6617000.0,InterestExpenseBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
821,1470000.0,CashEquivalentsAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
1145,-21622000.0,InsuranceCommissionsAndFees,2,"700565_FIRST MID BANCSHARES, INC."
69,138412000.0,CashAndDueFromBanks,2,"700565_FIRST MID BANCSHARES, INC."
421,-215891000.0,NetInvestmentIncome,1,"700565_FIRST MID BANCSHARES, INC."
990,-1159000.0,GainLossOnDispositionOfAssets,4,"700565_FIRST MID BANCSHARES, INC."
2149,-320156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700565_FIRST MID BANCSHARES, INC."
2257,-91292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
819,2232000.0,DeferredIncomeTaxExpenseBenefit,1,"700565_FIRST MID BANCSHARES, INC."
2399,18340000.0,IncomeTaxExpenseBenefit,1,"700565_FIRST MID BANCSHARES, INC."
1820,-109632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700565_FIRST MID BANCSHARES, INC."
1077,-72952000.0,ProfitLoss,2,"700565_FIRST MID BANCSHARES, INC."
1912,-72952000.0,NetIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
2590,-72952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700565_FIRST MID BANCSHARES, INC."
2903,-72952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700565_FIRST MID BANCSHARES, INC."
281,311000.0,ShortTermInvestments,1,"700565_FIRST MID BANCSHARES, INC."
1709,31614000.0,InterestExpense,1,"700565_FIRST MID BANCSHARES, INC."
1901,72254000.0,DeferredIncomeTaxAssetsNet,2,"700565_FIRST MID BANCSHARES, INC."
3733,-427001000.0,AdditionalPaidInCapitalCommonStock,2,"700565_FIRST MID BANCSHARES, INC."
3809,-151507000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700565_FIRST MID BANCSHARES, INC."
456,6290000.0,DepreciationAndAmortization,4,"700565_FIRST MID BANCSHARES, INC."
581,6290000.0,OperatingCostsAndExpenses,2,"700565_FIRST MID BANCSHARES, INC."
2603,-74682000.0,NoninterestIncome,1,"700565_FIRST MID BANCSHARES, INC."
2731,-221414000.0,ShortTermBorrowings,1,"700565_FIRST MID BANCSHARES, INC."
3812,20053000.0,TreasuryStockCommonValue,3,"700565_FIRST MID BANCSHARES, INC."
1025,6290000.0,AmortizationOfIntangibleAssets,1,"700565_FIRST MID BANCSHARES, INC."
845,6290000.0,AmortizationOfDeferredCharges,1,"700565_FIRST MID BANCSHARES, INC."
707,2999000.0,SellingAndMarketingExpense,2,"700565_FIRST MID BANCSHARES, INC."
3817,20053000.0,TreasuryStockValue,2,"700565_FIRST MID BANCSHARES, INC."
