account_num,net_change,tag,tag_depth,cik
2004,-2279000.0,OtherNonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
581,9548000.0,OperatingCostsAndExpenses,2,"1739566_UTZ BRANDS, INC."
144,744980000.0,CostOfRevenue,1,"1739566_UTZ BRANDS, INC."
171,744980000.0,CostOfGoodsAndServicesSold,2,"1739566_UTZ BRANDS, INC."
3809,-32682000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1739566_UTZ BRANDS, INC."
3733,-938898000.0,AdditionalPaidInCapitalCommonStock,2,"1739566_UTZ BRANDS, INC."
3383,-114059000.0,DeferredIncomeTaxLiabilitiesNet,2,"1739566_UTZ BRANDS, INC."
2552,-62714000.0,AccruedLiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
1848,13246000.0,LongTermInvestmentsAndReceivablesNet,3,"1739566_UTZ BRANDS, INC."
3796,-189610000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1739566_UTZ BRANDS, INC."
2716,-20649000.0,LongTermDebtCurrent,2,"1739566_UTZ BRANDS, INC."
601,326043000.0,SellingGeneralAndAdministrativeExpense,3,"1739566_UTZ BRANDS, INC."
1002,-9275000.0,GainLossOnDispositionOfAssets1,1,"1739566_UTZ BRANDS, INC."
1112,344866000.0,OperatingExpenses,1,"1739566_UTZ BRANDS, INC."
1264,-5840000.0,OperatingIncomeLoss,1,"1739566_UTZ BRANDS, INC."
2130,-26095000.0,NonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
2903,-2742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1739566_UTZ BRANDS, INC."
597,123155000.0,GeneralAndAdministrativeExpense,2,"1739566_UTZ BRANDS, INC."
2590,-2742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1739566_UTZ BRANDS, INC."
1854,44934000.0,InterestAndDebtExpense,2,"1739566_UTZ BRANDS, INC."
2149,-76869000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1739566_UTZ BRANDS, INC."
2257,-20255000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
819,10743000.0,DeferredIncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
2399,13435000.0,IncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
1820,-33690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1739566_UTZ BRANDS, INC."
1709,44934000.0,InterestExpense,1,"1739566_UTZ BRANDS, INC."
1077,-6820000.0,ProfitLoss,2,"1739566_UTZ BRANDS, INC."
232,-341158000.0,GrossProfit,1,"1739566_UTZ BRANDS, INC."
3260,-1436067000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
3917,-2796900000.0,LiabilitiesAndStockholdersEquity,2,"1739566_UTZ BRANDS, INC."
3834,-265743000.0,RetainedEarningsAccumulatedDeficit,1,"1739566_UTZ BRANDS, INC."
3750,-938898000.0,AdditionalPaidInCapital,1,"1739566_UTZ BRANDS, INC."
3465,-1360833000.0,Liabilities,1,"1739566_UTZ BRANDS, INC."
1912,-2742000.0,NetIncomeLoss,1,"1739566_UTZ BRANDS, INC."
3316,-705851000.0,StockholdersEquity,1,"1739566_UTZ BRANDS, INC."
