account_num,net_change,tag,tag_depth,cik
1912,-10200000000.0,NetIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2590,-10171000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2903,-10171000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3809,-772000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
162,112000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798941_FIRST CITIZENS BANCSHARES INC /DE/
171,112000000.0,CostOfGoodsAndServicesSold,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
144,1046000000.0,CostOfRevenue,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2399,167000000.0,IncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1689,-14000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1800,-14000000.0,DebtSecuritiesRealizedGainLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2193,56000000.0,MarketingExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1723,-2000000.0,GainsLossesOnSalesOfOtherRealEstate,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1087,-8000000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
473,112000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1598,-9879000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
1258,-14000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
