account_num,net_change,tag,tag_depth,cik
1864,6737000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
601,29725000.0,SellingGeneralAndAdministrativeExpense,3,"1718227_CONSTRUCTION PARTNERS, INC."
232,-30496000.0,GrossProfit,1,"1718227_CONSTRUCTION PARTNERS, INC."
1079,275000.0,RestrictedCashCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1549,275000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
1071,275000.0,RestrictedCashAndInvestmentsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
320,230310000.0,ReceivablesNetCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
455,79558000.0,InventoryNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
260,79558000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1718227_CONSTRUCTION PARTNERS, INC."
868,401115000.0,AssetsCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1634,17735000.0,OperatingLeaseRightOfUseAsset,2,"1718227_CONSTRUCTION PARTNERS, INC."
1368,498293000.0,PropertyPlantAndEquipmentNet,4,"1718227_CONSTRUCTION PARTNERS, INC."
1711,159949000.0,Goodwill,1,"1718227_CONSTRUCTION PARTNERS, INC."
1732,15696000.0,IntangibleAssetsNetExcludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
1827,175645000.0,IntangibleAssetsNetIncludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
2041,29392000.0,OtherAssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2091,727889000.0,AssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2089,1129004000.0,Assets,1,"1718227_CONSTRUCTION PARTNERS, INC."
2398,-111752000.0,AccountsPayableCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2347,-111752000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3917,-1129004000.0,LiabilitiesAndStockholdersEquity,2,"1718227_CONSTRUCTION PARTNERS, INC."
3260,-458856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
3316,-458856000.0,StockholdersEquity,1,"1718227_CONSTRUCTION PARTNERS, INC."
3834,-199166000.0,RetainedEarningsAccumulatedDeficit,1,"1718227_CONSTRUCTION PARTNERS, INC."
3750,-259051000.0,AdditionalPaidInCapital,1,"1718227_CONSTRUCTION PARTNERS, INC."
3465,-670148000.0,Liabilities,1,"1718227_CONSTRUCTION PARTNERS, INC."
597,29725000.0,GeneralAndAdministrativeExpense,2,"1718227_CONSTRUCTION PARTNERS, INC."
3645,-467256000.0,LiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3379,-15748000.0,OperatingLeaseLiabilityNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3303,-413018000.0,LongTermDebtAndCapitalLeaseObligations,2,"1718227_CONSTRUCTION PARTNERS, INC."
3308,-413018000.0,LongTermDebtNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3154,-202892000.0,LiabilitiesCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2638,-12500000.0,DebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3796,-54238000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
551,230310000.0,ReceivablesLongTermContractsOrPrograms,2,"1718227_CONSTRUCTION PARTNERS, INC."
1768,6737000.0,RestrictedInvestmentsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
409,32395000.0,ContractWithCustomerAssetNetCurrent,4,"1718227_CONSTRUCTION PARTNERS, INC."
