account_num,net_change,tag,tag_depth,cik
2903,-19987000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920427_UNITY BANCORP INC /NJ/
2590,-19987000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920427_UNITY BANCORP INC /NJ/
1912,-19987000.0,NetIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
1820,-33815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920427_UNITY BANCORP INC /NJ/
2399,6914000.0,IncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
819,301000.0,DeferredIncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
2257,-26901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
2149,-95898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920427_UNITY BANCORP INC /NJ/
1854,21313000.0,InterestAndDebtExpense,2,920427_UNITY BANCORP INC /NJ/
1709,21313000.0,InterestExpense,1,920427_UNITY BANCORP INC /NJ/
3817,25037000.0,TreasuryStockValue,2,920427_UNITY BANCORP INC /NJ/
2130,-164000.0,NonoperatingIncomeExpense,1,920427_UNITY BANCORP INC /NJ/
1112,3739000.0,OperatingExpenses,1,920427_UNITY BANCORP INC /NJ/
601,3739000.0,SellingGeneralAndAdministrativeExpense,3,920427_UNITY BANCORP INC /NJ/
597,3739000.0,GeneralAndAdministrativeExpense,2,920427_UNITY BANCORP INC /NJ/
232,-69886000.0,GrossProfit,1,920427_UNITY BANCORP INC /NJ/
173,-69001000.0,Revenues,1,920427_UNITY BANCORP INC /NJ/
3917,-2552301000.0,LiabilitiesAndStockholdersEquity,2,920427_UNITY BANCORP INC /NJ/
3260,-244073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
3316,-244073000.0,StockholdersEquity,1,920427_UNITY BANCORP INC /NJ/
3834,-173823000.0,RetainedEarningsAccumulatedDeficit,1,920427_UNITY BANCORP INC /NJ/
3465,-2308228000.0,Liabilities,1,920427_UNITY BANCORP INC /NJ/
2089,2552301000.0,Assets,1,920427_UNITY BANCORP INC /NJ/
1264,-74421000.0,OperatingIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
1077,-19987000.0,ProfitLoss,2,920427_UNITY BANCORP INC /NJ/
