account_num,net_change,tag,tag_depth,cik
2257,-12769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717720_VALUE LINE INC
2149,-12769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717720_VALUE LINE INC
2130,-1299000.0,NonoperatingIncomeExpense,1,717720_VALUE LINE INC
1205,-1299000.0,InvestmentIncomeNonoperating,2,717720_VALUE LINE INC
3750,-991000.0,AdditionalPaidInCapital,1,717720_VALUE LINE INC
3661,-1000000.0,CommonStockValue,3,717720_VALUE LINE INC
3834,-95979000.0,RetainedEarningsAccumulatedDeficit,1,717720_VALUE LINE INC
3316,-83673000.0,StockholdersEquity,1,717720_VALUE LINE INC
3260,-83673000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717720_VALUE LINE INC
3917,-131076000.0,LiabilitiesAndStockholdersEquity,2,717720_VALUE LINE INC
1665,-1174000.0,InvestmentIncomeNet,2,717720_VALUE LINE INC
1264,-11470000.0,OperatingIncomeLoss,1,717720_VALUE LINE INC
1112,28225000.0,OperatingExpenses,1,717720_VALUE LINE INC
601,13022000.0,SellingGeneralAndAdministrativeExpense,3,717720_VALUE LINE INC
597,4763000.0,GeneralAndAdministrativeExpense,2,717720_VALUE LINE INC
2673,-961000.0,EmployeeRelatedLiabilitiesCurrent,2,717720_VALUE LINE INC
1781,-125000.0,NonoperatingGainsLosses,1,717720_VALUE LINE INC
2710,-16771000.0,DeferredRevenueCurrent,2,717720_VALUE LINE INC
3812,14671000.0,TreasuryStockCommonValue,3,717720_VALUE LINE INC
2841,-307000.0,TaxesPayableCurrent,2,717720_VALUE LINE INC
2877,-307000.0,AccruedIncomeTaxesCurrent,2,717720_VALUE LINE INC
3809,-374000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717720_VALUE LINE INC
3733,-991000.0,AdditionalPaidInCapitalCommonStock,2,717720_VALUE LINE INC
3817,14671000.0,TreasuryStockValue,2,717720_VALUE LINE INC
3383,-13129000.0,DeferredIncomeTaxLiabilitiesNet,2,717720_VALUE LINE INC
2552,-3910000.0,AccruedLiabilitiesCurrent,2,717720_VALUE LINE INC
1848,58775000.0,LongTermInvestmentsAndReceivablesNet,3,717720_VALUE LINE INC
1626,58775000.0,LongTermInvestments,1,717720_VALUE LINE INC
1557,58775000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717720_VALUE LINE INC
1494,58775000.0,EquityMethodInvestments,1,717720_VALUE LINE INC
2723,-2642000.0,InterestAndDividendsPayableCurrent,3,717720_VALUE LINE INC
1230,-125000.0,GainLossOnInvestments,1,717720_VALUE LINE INC
3279,-6202000.0,DeferredRevenueNoncurrent,2,717720_VALUE LINE INC
174,39928000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,717720_VALUE LINE INC
184,39928000.0,DebtSecuritiesCurrent,2,717720_VALUE LINE INC
707,8259000.0,SellingAndMarketingExpense,2,717720_VALUE LINE INC
644,425000.0,NontradeReceivablesCurrent,2,717720_VALUE LINE INC
281,7240000.0,ShortTermInvestments,1,717720_VALUE LINE INC
599,425000.0,IncomeTaxesReceivable,2,717720_VALUE LINE INC
