account_num,net_change,tag,tag_depth,cik
1264,-66547000.0,OperatingIncomeLoss,1,764195_VBI VACCINES INC/BC
110,-7829000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,764195_VBI VACCINES INC/BC
601,33237000.0,SellingGeneralAndAdministrativeExpense,3,764195_VBI VACCINES INC/BC
3917,-100784000.0,LiabilitiesAndStockholdersEquity,2,764195_VBI VACCINES INC/BC
3260,-19886000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764195_VBI VACCINES INC/BC
3316,-19886000.0,StockholdersEquity,1,764195_VBI VACCINES INC/BC
3834,-582432000.0,RetainedEarningsAccumulatedDeficit,1,764195_VBI VACCINES INC/BC
2603,-7829000.0,NoninterestIncome,1,764195_VBI VACCINES INC/BC
1732,35603000.0,IntangibleAssetsNetExcludingGoodwill,2,764195_VBI VACCINES INC/BC
1711,2121000.0,Goodwill,1,764195_VBI VACCINES INC/BC
1368,9423000.0,PropertyPlantAndEquipmentNet,4,764195_VBI VACCINES INC/BC
1634,2396000.0,OperatingLeaseRightOfUseAsset,2,764195_VBI VACCINES INC/BC
868,50147000.0,AssetsCurrent,2,764195_VBI VACCINES INC/BC
677,2930000.0,PrepaidExpenseCurrent,2,764195_VBI VACCINES INC/BC
260,7540000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764195_VBI VACCINES INC/BC
455,7540000.0,InventoryNet,2,764195_VBI VACCINES INC/BC
320,353000.0,ReceivablesNetCurrent,3,764195_VBI VACCINES INC/BC
207,353000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764195_VBI VACCINES INC/BC
229,353000.0,AccountsReceivableNetCurrent,3,764195_VBI VACCINES INC/BC
577,35454000.0,CashCashEquivalentsAndShortTermInvestments,4,764195_VBI VACCINES INC/BC
645,35454000.0,CashAndCashEquivalentsAtCarryingValue,3,764195_VBI VACCINES INC/BC
1827,37724000.0,IntangibleAssetsNetIncludingGoodwill,2,764195_VBI VACCINES INC/BC
2041,1094000.0,OtherAssetsNoncurrent,2,764195_VBI VACCINES INC/BC
2089,100784000.0,Assets,1,764195_VBI VACCINES INC/BC
3750,-105955000.0,AdditionalPaidInCapital,1,764195_VBI VACCINES INC/BC
3661,-453901000.0,CommonStockValue,3,764195_VBI VACCINES INC/BC
3465,-80898000.0,Liabilities,1,764195_VBI VACCINES INC/BC
3645,-3704000.0,LiabilitiesNoncurrent,2,764195_VBI VACCINES INC/BC
3796,-3174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764195_VBI VACCINES INC/BC
3379,-1426000.0,OperatingLeaseLiabilityNoncurrent,3,764195_VBI VACCINES INC/BC
3303,-48888000.0,LongTermDebtAndCapitalLeaseObligations,2,764195_VBI VACCINES INC/BC
3308,-48888000.0,LongTermDebtNoncurrent,2,764195_VBI VACCINES INC/BC
3154,-77194000.0,LiabilitiesCurrent,2,764195_VBI VACCINES INC/BC
3017,-11923000.0,OtherLiabilitiesCurrent,2,764195_VBI VACCINES INC/BC
2638,-50299000.0,DebtCurrent,2,764195_VBI VACCINES INC/BC
2737,-50299000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,764195_VBI VACCINES INC/BC
2347,-7008000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764195_VBI VACCINES INC/BC
2398,-7008000.0,AccountsPayableCurrent,2,764195_VBI VACCINES INC/BC
2091,50637000.0,AssetsNoncurrent,2,764195_VBI VACCINES INC/BC
1112,74376000.0,OperatingExpenses,1,764195_VBI VACCINES INC/BC
