account_num,net_change,tag,tag_depth,cik
1459,4657000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"39263_CULLEN/FROST BANKERS, INC."
2596,-4660641000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"39263_CULLEN/FROST BANKERS, INC."
146,-592000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,"39263_CULLEN/FROST BANKERS, INC."
480,-948000.0,InterestIncomeFederalFundsSold,2,"39263_CULLEN/FROST BANKERS, INC."
1164,34443000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"39263_CULLEN/FROST BANKERS, INC."
1264,-1761096000.0,OperatingIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
1709,184438000.0,InterestExpense,1,"39263_CULLEN/FROST BANKERS, INC."
3260,-3137228000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
2149,-1945534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"39263_CULLEN/FROST BANKERS, INC."
581,71344000.0,OperatingCostsAndExpenses,2,"39263_CULLEN/FROST BANKERS, INC."
110,-91891000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"39263_CULLEN/FROST BANKERS, INC."
2603,-404818000.0,NoninterestIncome,1,"39263_CULLEN/FROST BANKERS, INC."
2731,-4660641000.0,ShortTermBorrowings,1,"39263_CULLEN/FROST BANKERS, INC."
1025,480000.0,AmortizationOfIntangibleAssets,1,"39263_CULLEN/FROST BANKERS, INC."
845,480000.0,AmortizationOfDeferredCharges,1,"39263_CULLEN/FROST BANKERS, INC."
3535,-145452000.0,PreferredStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
421,-1475721000.0,NetInvestmentIncome,1,"39263_CULLEN/FROST BANKERS, INC."
2744,6675000.0,PreferredStockDividendsAndOtherAdjustments,2,"39263_CULLEN/FROST BANKERS, INC."
1652,386000.0,FiniteLivedIntangibleAssetsNet,2,"39263_CULLEN/FROST BANKERS, INC."
116,11128902000.0,InterestBearingDepositsInBanks,2,"39263_CULLEN/FROST BANKERS, INC."
123,-770391000.0,InterestAndFeeIncomeLoansAndLeases,4,"39263_CULLEN/FROST BANKERS, INC."
315,-249797000.0,InterestIncomeSecuritiesTaxable,4,"39263_CULLEN/FROST BANKERS, INC."
452,-237626000.0,InterestIncomeSecuritiesTaxExempt,4,"39263_CULLEN/FROST BANKERS, INC."
693,-487423000.0,InterestIncomeOperating,2,"39263_CULLEN/FROST BANKERS, INC."
1103,3000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"39263_CULLEN/FROST BANKERS, INC."
1854,184438000.0,InterestAndDebtExpense,2,"39263_CULLEN/FROST BANKERS, INC."
69,691553000.0,CashAndDueFromBanks,2,"39263_CULLEN/FROST BANKERS, INC."
1145,-53210000.0,InsuranceCommissionsAndFees,2,"39263_CULLEN/FROST BANKERS, INC."
2257,-668827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"39263_CULLEN/FROST BANKERS, INC."
819,4918000.0,DeferredIncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
2399,89677000.0,IncomeTaxExpenseBenefit,1,"39263_CULLEN/FROST BANKERS, INC."
1820,-758504000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"39263_CULLEN/FROST BANKERS, INC."
1077,-758504000.0,ProfitLoss,2,"39263_CULLEN/FROST BANKERS, INC."
2590,-572475000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"39263_CULLEN/FROST BANKERS, INC."
2903,-572475000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"39263_CULLEN/FROST BANKERS, INC."
3733,-1029756000.0,AdditionalPaidInCapitalCommonStock,2,"39263_CULLEN/FROST BANKERS, INC."
3809,-1348294000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"39263_CULLEN/FROST BANKERS, INC."
1912,-579150000.0,NetIncomeLoss,1,"39263_CULLEN/FROST BANKERS, INC."
456,71344000.0,DepreciationAndAmortization,4,"39263_CULLEN/FROST BANKERS, INC."
144,3000000.0,CostOfRevenue,1,"39263_CULLEN/FROST BANKERS, INC."
