account_num,net_change,tag,tag_depth,cik
1506,10866000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1692,1000000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,754811_U S GLOBAL INVESTORS INC
1751,2243000.0,EquitySecuritiesFVNINoncurrent,3,754811_U S GLOBAL INVESTORS INC
1356,9866000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
2737,-28000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,754811_U S GLOBAL INVESTORS INC
2809,-28000.0,FinanceLeaseLiabilityCurrent,3,754811_U S GLOBAL INVESTORS INC
2347,-3569000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,754811_U S GLOBAL INVESTORS INC
2398,-14000.0,AccountsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2089,56985000.0,Assets,1,754811_U S GLOBAL INVESTORS INC
2091,16121000.0,AssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
2041,233000.0,OtherAssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1368,1320000.0,PropertyPlantAndEquipmentNet,4,754811_U S GLOBAL INVESTORS INC
868,38234000.0,AssetsCurrent,2,754811_U S GLOBAL INVESTORS INC
677,312000.0,PrepaidExpenseCurrent,2,754811_U S GLOBAL INVESTORS INC
320,96000.0,ReceivablesNetCurrent,3,754811_U S GLOBAL INVESTORS INC
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,754811_U S GLOBAL INVESTORS INC
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
577,35250000.0,CashCashEquivalentsAndShortTermInvestments,4,754811_U S GLOBAL INVESTORS INC
645,23287000.0,CashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
1709,1000.0,InterestExpense,1,754811_U S GLOBAL INVESTORS INC
