account_num,net_change,tag,tag_depth,cik
802,82083000.0,AssetImpairmentCharges,1,1806347_WESTROCK COFFEE CO
1369,-4296000.0,GainsLossesOnExtinguishmentOfDebt,1,1806347_WESTROCK COFFEE CO
2614,13882000.0,PreferredStockDividendsIncomeStatementImpact,2,1806347_WESTROCK COFFEE CO
2744,27764000.0,PreferredStockDividendsAndOtherAdjustments,2,1806347_WESTROCK COFFEE CO
759,5432000.0,InventoryWriteDown,1,1806347_WESTROCK COFFEE CO
795,5432000.0,ProductionRelatedImpairmentsOrCharges,1,1806347_WESTROCK COFFEE CO
1367,4296000.0,WriteOffOfDeferredDebtIssuanceCost,1,1806347_WESTROCK COFFEE CO
1991,13169000.0,BusinessCombinationIntegrationRelatedCosts,2,1806347_WESTROCK COFFEE CO
2513,13882000.0,RedeemablePreferredStockDividends,1,1806347_WESTROCK COFFEE CO
171,715107000.0,CostOfGoodsAndServicesSold,2,1806347_WESTROCK COFFEE CO
162,5432000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1806347_WESTROCK COFFEE CO
3809,-6103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806347_WESTROCK COFFEE CO
3494,-11035000.0,OtherLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
1820,-55461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806347_WESTROCK COFFEE CO
1077,-55461000.0,ProfitLoss,2,1806347_WESTROCK COFFEE CO
1912,-55185000.0,NetIncomeLoss,1,1806347_WESTROCK COFFEE CO
2590,-77633000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806347_WESTROCK COFFEE CO
2903,-77633000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806347_WESTROCK COFFEE CO
512,15053000.0,DerivativeAssetsCurrent,2,1806347_WESTROCK COFFEE CO
916,15053000.0,DerivativeInstrumentsAndHedges,3,1806347_WESTROCK COFFEE CO
2716,-11504000.0,LongTermDebtCurrent,2,1806347_WESTROCK COFFEE CO
2916,-7592000.0,DerivativeLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3383,-14355000.0,DeferredIncomeTaxLiabilitiesNet,2,1806347_WESTROCK COFFEE CO
645,16838000.0,CashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
577,16838000.0,CashCashEquivalentsAndShortTermInvestments,4,1806347_WESTROCK COFFEE CO
1079,9567000.0,RestrictedCashCurrent,2,1806347_WESTROCK COFFEE CO
1071,9567000.0,RestrictedCashAndInvestmentsCurrent,3,1806347_WESTROCK COFFEE CO
3796,-25390000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806347_WESTROCK COFFEE CO
3303,-162502000.0,LongTermDebtAndCapitalLeaseObligations,2,1806347_WESTROCK COFFEE CO
3308,-162502000.0,LongTermDebtNoncurrent,2,1806347_WESTROCK COFFEE CO
3154,-216135000.0,LiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3217,-7592000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806347_WESTROCK COFFEE CO
2638,-54409000.0,DebtCurrent,2,1806347_WESTROCK COFFEE CO
2737,-11504000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1806347_WESTROCK COFFEE CO
1549,9567000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
2347,-116675000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806347_WESTROCK COFFEE CO
2089,746213000.0,Assets,1,1806347_WESTROCK COFFEE CO
2091,448114000.0,AssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2041,18023000.0,OtherAssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
1827,244885000.0,IntangibleAssetsNetIncludingGoodwill,2,1806347_WESTROCK COFFEE CO
1732,130886000.0,IntangibleAssetsNetExcludingGoodwill,2,1806347_WESTROCK COFFEE CO
1711,113999000.0,Goodwill,1,1806347_WESTROCK COFFEE CO
1368,185206000.0,PropertyPlantAndEquipmentNet,4,1806347_WESTROCK COFFEE CO
868,298099000.0,AssetsCurrent,2,1806347_WESTROCK COFFEE CO
260,145836000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806347_WESTROCK COFFEE CO
455,145836000.0,InventoryNet,2,1806347_WESTROCK COFFEE CO
320,101639000.0,ReceivablesNetCurrent,3,1806347_WESTROCK COFFEE CO
207,101639000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806347_WESTROCK COFFEE CO
229,101639000.0,AccountsReceivableNetCurrent,3,1806347_WESTROCK COFFEE CO
2398,-116675000.0,AccountsPayableCurrent,2,1806347_WESTROCK COFFEE CO
3645,-187892000.0,LiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
3465,-459548000.0,Liabilities,1,1806347_WESTROCK COFFEE CO
3316,-9269000.0,StockholdersEquity,1,1806347_WESTROCK COFFEE CO
3834,-328042000.0,RetainedEarningsAccumulatedDeficit,1,1806347_WESTROCK COFFEE CO
3750,-342664000.0,AdditionalPaidInCapital,1,1806347_WESTROCK COFFEE CO
3661,-750000.0,CommonStockValue,3,1806347_WESTROCK COFFEE CO
3260,-11729000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
3917,-746213000.0,LiabilitiesAndStockholdersEquity,2,1806347_WESTROCK COFFEE CO
