account_num,net_change,tag,tag_depth,cik
232,-860500000.0,GrossProfit,1,29644_DONALDSON CO INC
601,444700000.0,SellingGeneralAndAdministrativeExpense,3,29644_DONALDSON CO INC
1112,500900000.0,OperatingExpenses,1,29644_DONALDSON CO INC
1264,-359600000.0,OperatingIncomeLoss,1,29644_DONALDSON CO INC
3154,-712000000.0,LiabilitiesCurrent,2,29644_DONALDSON CO INC
2130,-6100000.0,NonoperatingIncomeExpense,1,29644_DONALDSON CO INC
207,626300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29644_DONALDSON CO INC
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29644_DONALDSON CO INC
229,626300000.0,AccountsReceivableNetCurrent,3,29644_DONALDSON CO INC
645,186000000.0,CashAndCashEquivalentsAtCarryingValue,3,29644_DONALDSON CO INC
577,186000000.0,CashCashEquivalentsAndShortTermInvestments,4,29644_DONALDSON CO INC
1709,14300000.0,InterestExpense,1,29644_DONALDSON CO INC
2149,-380000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29644_DONALDSON CO INC
1854,14300000.0,InterestAndDebtExpense,2,29644_DONALDSON CO INC
3494,-103100000.0,OtherLiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3817,1358500000.0,TreasuryStockValue,2,29644_DONALDSON CO INC
3383,-32700000.0,DeferredIncomeTaxLiabilitiesNet,2,29644_DONALDSON CO INC
2552,-135400000.0,AccruedLiabilitiesCurrent,2,29644_DONALDSON CO INC
2903,-266900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29644_DONALDSON CO INC
2590,-266900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29644_DONALDSON CO INC
3809,-179500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29644_DONALDSON CO INC
1912,-266900000.0,NetIncomeLoss,1,29644_DONALDSON CO INC
1077,-435900000.0,ProfitLoss,2,29644_DONALDSON CO INC
1820,-435900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29644_DONALDSON CO INC
819,9600000.0,DeferredIncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
2257,-351400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29644_DONALDSON CO INC
144,1690800000.0,CostOfRevenue,1,29644_DONALDSON CO INC
2399,84500000.0,IncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
3395,-58500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,29644_DONALDSON CO INC
581,56200000.0,OperatingCostsAndExpenses,2,29644_DONALDSON CO INC
2004,-6100000.0,OtherNonoperatingIncomeExpense,1,29644_DONALDSON CO INC
2731,-26600000.0,ShortTermBorrowings,1,29644_DONALDSON CO INC
2841,-29600000.0,TaxesPayableCurrent,2,29644_DONALDSON CO INC
3812,1358500000.0,TreasuryStockCommonValue,3,29644_DONALDSON CO INC
2710,-31200000.0,DeferredRevenueCurrent,2,29644_DONALDSON CO INC
2673,-105800000.0,EmployeeRelatedLiabilitiesCurrent,2,29644_DONALDSON CO INC
3426,-58500000.0,AccruedIncomeTaxesNoncurrent,2,29644_DONALDSON CO INC
491,56200000.0,ResearchAndDevelopmentExpense,2,29644_DONALDSON CO INC
2764,-31200000.0,ContractWithCustomerLiabilityCurrent,3,29644_DONALDSON CO INC
