account_num,net_change,tag,tag_depth,cik
3303,-30226000.0,LongTermDebtAndCapitalLeaseObligations,2,884144_ASURE SOFTWARE INC
3308,-30226000.0,LongTermDebtNoncurrent,2,884144_ASURE SOFTWARE INC
3154,-215270000.0,LiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
2638,-6557000.0,DebtCurrent,2,884144_ASURE SOFTWARE INC
2399,390000.0,IncomeTaxExpenseBenefit,1,884144_ASURE SOFTWARE INC
2737,-6557000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884144_ASURE SOFTWARE INC
1820,-3426000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884144_ASURE SOFTWARE INC
1912,-3426000.0,NetIncomeLoss,1,884144_ASURE SOFTWARE INC
2888,-6542000.0,OtherAccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
707,15715000.0,SellingAndMarketingExpense,2,884144_ASURE SOFTWARE INC
845,6596000.0,AmortizationOfDeferredCharges,1,884144_ASURE SOFTWARE INC
1025,6596000.0,AmortizationOfIntangibleAssets,1,884144_ASURE SOFTWARE INC
2673,-4826000.0,EmployeeRelatedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
1248,-1024000.0,GainsLossesOnSalesOfAssets,1,884144_ASURE SOFTWARE INC
2710,-3293000.0,DeferredRevenueCurrent,2,884144_ASURE SOFTWARE INC
2603,-63484000.0,NoninterestIncome,1,884144_ASURE SOFTWARE INC
110,-63484000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884144_ASURE SOFTWARE INC
581,9900000.0,OperatingCostsAndExpenses,2,884144_ASURE SOFTWARE INC
456,6596000.0,DepreciationAndAmortization,4,884144_ASURE SOFTWARE INC
491,3304000.0,ResearchAndDevelopmentExpense,2,884144_ASURE SOFTWARE INC
144,17066000.0,CostOfRevenue,1,884144_ASURE SOFTWARE INC
171,17066000.0,CostOfGoodsAndServicesSold,2,884144_ASURE SOFTWARE INC
3809,-2495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884144_ASURE SOFTWARE INC
3817,5017000.0,TreasuryStockValue,2,884144_ASURE SOFTWARE INC
3494,-154000.0,OtherLiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3383,-1589000.0,DeferredIncomeTaxLiabilitiesNet,2,884144_ASURE SOFTWARE INC
2552,-11368000.0,AccruedLiabilitiesCurrent,2,884144_ASURE SOFTWARE INC
2716,-6557000.0,LongTermDebtCurrent,2,884144_ASURE SOFTWARE INC
2903,-3426000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884144_ASURE SOFTWARE INC
2590,-3426000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884144_ASURE SOFTWARE INC
1077,-3426000.0,ProfitLoss,2,884144_ASURE SOFTWARE INC
2347,-12733000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884144_ASURE SOFTWARE INC
2398,-1365000.0,AccountsPayableCurrent,2,884144_ASURE SOFTWARE INC
2089,401018000.0,Assets,1,884144_ASURE SOFTWARE INC
2091,172165000.0,AssetsNoncurrent,2,884144_ASURE SOFTWARE INC
2041,7033000.0,OtherAssetsNoncurrent,2,884144_ASURE SOFTWARE INC
1827,146646000.0,IntangibleAssetsNetIncludingGoodwill,2,884144_ASURE SOFTWARE INC
1732,60635000.0,IntangibleAssetsNetExcludingGoodwill,2,884144_ASURE SOFTWARE INC
1711,86011000.0,Goodwill,1,884144_ASURE SOFTWARE INC
1368,12588000.0,PropertyPlantAndEquipmentNet,4,884144_ASURE SOFTWARE INC
1634,5898000.0,OperatingLeaseRightOfUseAsset,2,884144_ASURE SOFTWARE INC
868,228853000.0,AssetsCurrent,2,884144_ASURE SOFTWARE INC
677,3960000.0,PrepaidExpenseCurrent,2,884144_ASURE SOFTWARE INC
260,134000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884144_ASURE SOFTWARE INC
455,134000.0,InventoryNet,2,884144_ASURE SOFTWARE INC
320,16629000.0,ReceivablesNetCurrent,3,884144_ASURE SOFTWARE INC
229,16629000.0,AccountsReceivableNetCurrent,3,884144_ASURE SOFTWARE INC
59,-4863000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884144_ASURE SOFTWARE INC
577,21613000.0,CashCashEquivalentsAndShortTermInvestments,4,884144_ASURE SOFTWARE INC
645,21613000.0,CashAndCashEquivalentsAtCarryingValue,3,884144_ASURE SOFTWARE INC
207,16629000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884144_ASURE SOFTWARE INC
