account_num,net_change,tag,tag_depth,cik
2004,-18138000.0,OtherNonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
2731,-287500000.0,ShortTermBorrowings,1,70145_NATIONAL FUEL GAS CO
3494,-121813000.0,OtherLiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
1705,13635303000.0,PropertyPlantAndEquipmentGross,4,70145_NATIONAL FUEL GAS CO
850,-6335441000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,70145_NATIONAL FUEL GAS CO
2106,50487000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,70145_NATIONAL FUEL GAS CO
2723,-45451000.0,InterestAndDividendsPayableCurrent,3,70145_NATIONAL FUEL GAS CO
3540,-2915000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70145_NATIONAL FUEL GAS CO
502,16622000.0,UnbilledReceivablesCurrent,2,70145_NATIONAL FUEL GAS CO
2378,7240000.0,RegulatedEntityOtherAssetsNoncurrent,3,70145_NATIONAL FUEL GAS CO
757,100260000.0,OtherAssetsCurrent,2,70145_NATIONAL FUEL GAS CO
1592,92700000.0,TaxesExcludingIncomeAndExciseTaxes,2,70145_NATIONAL FUEL GAS CO
