account_num,net_change,tag,tag_depth,cik
260,259896000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770561_CORONADO GLOBAL RESOURCES INC.
868,1086453000.0,AssetsCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1634,51648000.0,OperatingLeaseRightOfUseAsset,2,1770561_CORONADO GLOBAL RESOURCES INC.
1368,1413493000.0,PropertyPlantAndEquipmentNet,4,1770561_CORONADO GLOBAL RESOURCES INC.
1711,28008000.0,Goodwill,1,1770561_CORONADO GLOBAL RESOURCES INC.
1732,3210000.0,IntangibleAssetsNetExcludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
229,298207000.0,AccountsReceivableNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
961,-359000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1770561_CORONADO GLOBAL RESOURCES INC.
1112,272323000.0,OperatingExpenses,1,1770561_CORONADO GLOBAL RESOURCES INC.
1103,3719000.0,ProvisionForLoanLeaseAndOtherLosses,4,1770561_CORONADO GLOBAL RESOURCES INC.
1864,89482000.0,RestrictedCashAndInvestmentsNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3336,-234112000.0,LongTermLoansPayable,2,1770561_CORONADO GLOBAL RESOURCES INC.
3334,-234112000.0,LongTermNotesAndLoans,3,1770561_CORONADO GLOBAL RESOURCES INC.
1051,175906000.0,RoyaltyExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
1035,3719000.0,ProvisionForOtherCreditLosses,1,1770561_CORONADO GLOBAL RESOURCES INC.
3328,-234112000.0,LongTermLoansFromBank,2,1770561_CORONADO GLOBAL RESOURCES INC.
3271,-15676000.0,AssetRetirementObligationCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2841,-15834000.0,TaxesPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2004,-9515000.0,OtherNonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
581,254209000.0,OperatingCostsAndExpenses,2,1770561_CORONADO GLOBAL RESOURCES INC.
1264,-2526999000.0,OperatingIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
2130,-15611000.0,NonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
2149,-2542610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770561_CORONADO GLOBAL RESOURCES INC.
2399,56005000.0,IncomeTaxExpenseBenefit,1,1770561_CORONADO GLOBAL RESOURCES INC.
1820,-311181000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770561_CORONADO GLOBAL RESOURCES INC.
1077,-199171000.0,ProfitLoss,2,1770561_CORONADO GLOBAL RESOURCES INC.
1912,-199171000.0,NetIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
2590,-199171000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770561_CORONADO GLOBAL RESOURCES INC.
1002,-359000.0,GainLossOnDispositionOfAssets1,1,1770561_CORONADO GLOBAL RESOURCES INC.
2903,-199171000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770561_CORONADO GLOBAL RESOURCES INC.
644,2728000.0,NontradeReceivablesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2552,-335011000.0,AccruedLiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3383,-115194000.0,DeferredIncomeTaxLiabilitiesNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
3494,-33086000.0,OtherLiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3733,-1093263000.0,AdditionalPaidInCapitalCommonStock,2,1770561_CORONADO GLOBAL RESOURCES INC.
3809,-103723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770561_CORONADO GLOBAL RESOURCES INC.
144,761436000.0,CostOfRevenue,1,1770561_CORONADO GLOBAL RESOURCES INC.
461,78303000.0,OtherDepreciationAndAmortization,2,1770561_CORONADO GLOBAL RESOURCES INC.
456,78303000.0,DepreciationAndAmortization,4,1770561_CORONADO GLOBAL RESOURCES INC.
599,2728000.0,IncomeTaxesReceivable,2,1770561_CORONADO GLOBAL RESOURCES INC.
