account_num,net_change,tag,tag_depth,cik
3809,-30941000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,806279_CODORUS VALLEY BANCORP INC
3817,6376000.0,TreasuryStockValue,2,806279_CODORUS VALLEY BANCORP INC
3917,-2198727000.0,LiabilitiesAndStockholdersEquity,2,806279_CODORUS VALLEY BANCORP INC
173,-28262000.0,Revenues,1,806279_CODORUS VALLEY BANCORP INC
232,-28754000.0,GrossProfit,1,806279_CODORUS VALLEY BANCORP INC
597,2798000.0,GeneralAndAdministrativeExpense,2,806279_CODORUS VALLEY BANCORP INC
601,3074000.0,SellingGeneralAndAdministrativeExpense,3,806279_CODORUS VALLEY BANCORP INC
961,-118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,806279_CODORUS VALLEY BANCORP INC
1002,-118000.0,GainLossOnDispositionOfAssets1,1,806279_CODORUS VALLEY BANCORP INC
1112,3192000.0,OperatingExpenses,1,806279_CODORUS VALLEY BANCORP INC
1264,-32808000.0,OperatingIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
2130,-322000.0,NonoperatingIncomeExpense,1,806279_CODORUS VALLEY BANCORP INC
1709,5738000.0,InterestExpense,1,806279_CODORUS VALLEY BANCORP INC
1854,5738000.0,InterestAndDebtExpense,2,806279_CODORUS VALLEY BANCORP INC
2149,-38868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,806279_CODORUS VALLEY BANCORP INC
2257,-8986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
819,667000.0,DeferredIncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
2399,1994000.0,IncomeTaxExpenseBenefit,1,806279_CODORUS VALLEY BANCORP INC
1820,-10980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,806279_CODORUS VALLEY BANCORP INC
1077,-10980000.0,ProfitLoss,2,806279_CODORUS VALLEY BANCORP INC
1912,-6992000.0,NetIncomeLoss,1,806279_CODORUS VALLEY BANCORP INC
2590,-6992000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,806279_CODORUS VALLEY BANCORP INC
2903,-6992000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,806279_CODORUS VALLEY BANCORP INC
1223,1988000.0,CommunicationsInformationTechnologyAndOccupancy,3,806279_CODORUS VALLEY BANCORP INC
3260,-184946000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,806279_CODORUS VALLEY BANCORP INC
2527,-862000.0,NoninterestIncomeOtherOperatingIncome,2,806279_CODORUS VALLEY BANCORP INC
2137,-322000.0,BankOwnedLifeInsuranceIncome,1,806279_CODORUS VALLEY BANCORP INC
1012,5137000.0,InterestExpenseDeposits,2,806279_CODORUS VALLEY BANCORP INC
1466,38000.0,InterestExpenseShortTermBorrowings,2,806279_CODORUS VALLEY BANCORP INC
1588,563000.0,InterestExpenseLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
1900,563000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,806279_CODORUS VALLEY BANCORP INC
1115,492000.0,ProvisionForLoanLossesExpensed,3,806279_CODORUS VALLEY BANCORP INC
360,-1202000.0,RevenuesExcludingInterestAndDividends,3,806279_CODORUS VALLEY BANCORP INC
1689,-388000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
1800,-388000.0,DebtSecuritiesRealizedGainLoss,2,806279_CODORUS VALLEY BANCORP INC
1258,-388000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,806279_CODORUS VALLEY BANCORP INC
2193,276000.0,MarketingExpense,1,806279_CODORUS VALLEY BANCORP INC
1459,535000.0,InterestExpenseSubordinatedNotesAndDebentures,3,806279_CODORUS VALLEY BANCORP INC
1597,28000.0,InterestExpenseOtherLongTermDebt,2,806279_CODORUS VALLEY BANCORP INC
710,-17000.0,DividendIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
1559,-1202000.0,InvestmentBankingRevenue,1,806279_CODORUS VALLEY BANCORP INC
1515,-862000.0,OtherOperatingIncomeExpenseNet,2,806279_CODORUS VALLEY BANCORP INC
3316,-184946000.0,StockholdersEquity,1,806279_CODORUS VALLEY BANCORP INC
3834,-55456000.0,RetainedEarningsAccumulatedDeficit,1,806279_CODORUS VALLEY BANCORP INC
3750,-142098000.0,AdditionalPaidInCapital,1,806279_CODORUS VALLEY BANCORP INC
645,103265000.0,CashAndCashEquivalentsAtCarryingValue,3,806279_CODORUS VALLEY BANCORP INC
577,103265000.0,CashCashEquivalentsAndShortTermInvestments,4,806279_CODORUS VALLEY BANCORP INC
868,103265000.0,AssetsCurrent,2,806279_CODORUS VALLEY BANCORP INC
1634,2933000.0,OperatingLeaseRightOfUseAsset,2,806279_CODORUS VALLEY BANCORP INC
1368,21297000.0,PropertyPlantAndEquipmentNet,4,806279_CODORUS VALLEY BANCORP INC
1711,2301000.0,Goodwill,1,806279_CODORUS VALLEY BANCORP INC
1827,2301000.0,IntangibleAssetsNetIncludingGoodwill,2,806279_CODORUS VALLEY BANCORP INC
2091,26531000.0,AssetsNoncurrent,2,806279_CODORUS VALLEY BANCORP INC
2089,2198727000.0,Assets,1,806279_CODORUS VALLEY BANCORP INC
2638,-61371000.0,DebtCurrent,2,806279_CODORUS VALLEY BANCORP INC
3154,-61371000.0,LiabilitiesCurrent,2,806279_CODORUS VALLEY BANCORP INC
3465,-2013781000.0,Liabilities,1,806279_CODORUS VALLEY BANCORP INC
3661,-24709000.0,CommonStockValue,3,806279_CODORUS VALLEY BANCORP INC
1158,601000.0,InterestExpenseBorrowings,2,806279_CODORUS VALLEY BANCORP INC
