account_num,net_change,tag,tag_depth,cik
1264,-206838000.0,OperatingIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1901,23401000.0,DeferredIncomeTaxAssetsNet,2,893691_MASONITE INTERNATIONAL CORP
3383,-118394000.0,DeferredIncomeTaxLiabilitiesNet,2,893691_MASONITE INTERNATIONAL CORP
1631,-312000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,893691_MASONITE INTERNATIONAL CORP
1111,-312000.0,ForeignCurrencyTransactionGainLossUnrealized,2,893691_MASONITE INTERNATIONAL CORP
1133,8643000.0,RestructuringSettlementAndImpairmentProvisions,3,893691_MASONITE INTERNATIONAL CORP
1215,8643000.0,RestructuringCharges,1,893691_MASONITE INTERNATIONAL CORP
3853,-10963000.0,MinorityInterest,1,893691_MASONITE INTERNATIONAL CORP
2841,-6728000.0,TaxesPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2603,-2170115000.0,NoninterestIncome,1,893691_MASONITE INTERNATIONAL CORP
110,-2170115000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,893691_MASONITE INTERNATIONAL CORP
1478,-3186000.0,IncomeLossFromEquityMethodInvestments,1,893691_MASONITE INTERNATIONAL CORP
2004,-1581000.0,OtherNonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
581,8643000.0,OperatingCostsAndExpenses,2,893691_MASONITE INTERNATIONAL CORP
171,1655558000.0,CostOfGoodsAndServicesSold,2,893691_MASONITE INTERNATIONAL CORP
3809,-134201000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893691_MASONITE INTERNATIONAL CORP
3733,-226950000.0,AdditionalPaidInCapitalCommonStock,2,893691_MASONITE INTERNATIONAL CORP
3494,-76116000.0,OtherLiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
2552,-213920000.0,AccruedLiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
1112,311038000.0,OperatingExpenses,1,893691_MASONITE INTERNATIONAL CORP
1002,-3319000.0,GainLossOnDispositionOfAssets1,1,893691_MASONITE INTERNATIONAL CORP
961,-3319000.0,GainLossOnSaleOfPropertyPlantEquipment,1,893691_MASONITE INTERNATIONAL CORP
2091,1504314000.0,AssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
2041,34506000.0,OtherAssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1827,501634000.0,IntangibleAssetsNetIncludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1732,247763000.0,IntangibleAssetsNetExcludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1711,253871000.0,Goodwill,1,893691_MASONITE INTERNATIONAL CORP
1368,734567000.0,PropertyPlantAndEquipmentNet,4,893691_MASONITE INTERNATIONAL CORP
1634,190840000.0,OperatingLeaseRightOfUseAsset,2,893691_MASONITE INTERNATIONAL CORP
868,1181592000.0,AssetsCurrent,2,893691_MASONITE INTERNATIONAL CORP
677,65305000.0,PrepaidExpenseCurrent,2,893691_MASONITE INTERNATIONAL CORP
260,364181000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,893691_MASONITE INTERNATIONAL CORP
455,364181000.0,InventoryNet,2,893691_MASONITE INTERNATIONAL CORP
320,379698000.0,ReceivablesNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
207,354995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893691_MASONITE INTERNATIONAL CORP
229,354995000.0,AccountsReceivableNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
1071,11926000.0,RestrictedCashAndInvestmentsCurrent,3,893691_MASONITE INTERNATIONAL CORP
2089,2685906000.0,Assets,1,893691_MASONITE INTERNATIONAL CORP
2398,-140310000.0,AccountsPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
2347,-354230000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893691_MASONITE INTERNATIONAL CORP
2737,-37500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,893691_MASONITE INTERNATIONAL CORP
601,299076000.0,SellingGeneralAndAdministrativeExpense,3,893691_MASONITE INTERNATIONAL CORP
232,-514557000.0,GrossProfit,1,893691_MASONITE INTERNATIONAL CORP
3917,-2685906000.0,LiabilitiesAndStockholdersEquity,2,893691_MASONITE INTERNATIONAL CORP
3260,-856719000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
3316,-845756000.0,StockholdersEquity,1,893691_MASONITE INTERNATIONAL CORP
3834,-227298000.0,RetainedEarningsAccumulatedDeficit,1,893691_MASONITE INTERNATIONAL CORP
3750,-226950000.0,AdditionalPaidInCapital,1,893691_MASONITE INTERNATIONAL CORP
577,360482000.0,CashCashEquivalentsAndShortTermInvestments,4,893691_MASONITE INTERNATIONAL CORP
3661,-525709000.0,CommonStockValue,3,893691_MASONITE INTERNATIONAL CORP
3645,-1430729000.0,LiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3796,-372519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3379,-178009000.0,OperatingLeaseLiabilityNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3303,-1058210000.0,LongTermDebtAndCapitalLeaseObligations,2,893691_MASONITE INTERNATIONAL CORP
3308,-1058210000.0,LongTermDebtNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3154,-398458000.0,LiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
2638,-37500000.0,DebtCurrent,2,893691_MASONITE INTERNATIONAL CORP
3465,-1829187000.0,Liabilities,1,893691_MASONITE INTERNATIONAL CORP
