account_num,net_change,tag,tag_depth,cik
2903,-12000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,816761_TERADATA CORP /DE/
581,162000000.0,OperatingCostsAndExpenses,2,816761_TERADATA CORP /DE/
1912,-12000000.0,NetIncomeLoss,1,816761_TERADATA CORP /DE/
2590,-12000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,816761_TERADATA CORP /DE/
3796,-177000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,816761_TERADATA CORP /DE/
3645,-733000000.0,LiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3465,-1618000000.0,Liabilities,1,816761_TERADATA CORP /DE/
3661,-1000000.0,CommonStockValue,3,816761_TERADATA CORP /DE/
3750,-2044000000.0,AdditionalPaidInCapital,1,816761_TERADATA CORP /DE/
3316,-122000000.0,StockholdersEquity,1,816761_TERADATA CORP /DE/
3260,-122000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,816761_TERADATA CORP /DE/
3917,-1740000000.0,LiabilitiesAndStockholdersEquity,2,816761_TERADATA CORP /DE/
232,-259000000.0,GrossProfit,1,816761_TERADATA CORP /DE/
601,476000000.0,SellingGeneralAndAdministrativeExpense,3,816761_TERADATA CORP /DE/
3834,-1797000000.0,RetainedEarningsAccumulatedDeficit,1,816761_TERADATA CORP /DE/
1264,-27000000.0,OperatingIncomeLoss,1,816761_TERADATA CORP /DE/
1077,-121000000.0,ProfitLoss,2,816761_TERADATA CORP /DE/
1112,638000000.0,OperatingExpenses,1,816761_TERADATA CORP /DE/
1820,-121000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,816761_TERADATA CORP /DE/
2399,26000000.0,IncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
2257,-95000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,816761_TERADATA CORP /DE/
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
1854,22000000.0,InterestAndDebtExpense,2,816761_TERADATA CORP /DE/
1709,22000000.0,InterestExpense,1,816761_TERADATA CORP /DE/
2130,-44000000.0,NonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
1205,-22000000.0,InvestmentIncomeNonoperating,2,816761_TERADATA CORP /DE/
2149,-93000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,816761_TERADATA CORP /DE/
