account_num,net_change,tag,tag_depth,cik
819,9047000.0,DeferredIncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
577,230388000.0,CashCashEquivalentsAndShortTermInvestments,4,"1698991_ACCEL ENTERTAINMENT, INC."
2089,871408000.0,Assets,1,"1698991_ACCEL ENTERTAINMENT, INC."
2091,908272000.0,AssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2041,343044000.0,OtherAssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1827,300387000.0,IntangibleAssetsNetIncludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
1732,198833000.0,IntangibleAssetsNetExcludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
1711,101554000.0,Goodwill,1,"1698991_ACCEL ENTERTAINMENT, INC."
645,230388000.0,CashAndCashEquivalentsAtCarryingValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
1368,245714000.0,PropertyPlantAndEquipmentNet,4,"1698991_ACCEL ENTERTAINMENT, INC."
677,8027000.0,PrepaidExpenseCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
260,6780000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1698991_ACCEL ENTERTAINMENT, INC."
455,6780000.0,InventoryNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
320,13362000.0,ReceivablesNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
207,13362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
229,13362000.0,AccountsReceivableNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
868,282650000.0,AssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2347,-9192000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2737,-28479000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3154,-92217000.0,LiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2638,-28479000.0,DebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
601,132421000.0,SellingGeneralAndAdministrativeExpense,3,"1698991_ACCEL ENTERTAINMENT, INC."
597,132421000.0,GeneralAndAdministrativeExpense,2,"1698991_ACCEL ENTERTAINMENT, INC."
232,-5627000.0,GrossProfit,1,"1698991_ACCEL ENTERTAINMENT, INC."
3917,-871408000.0,LiabilitiesAndStockholdersEquity,2,"1698991_ACCEL ENTERTAINMENT, INC."
3260,-198774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
3316,-198774000.0,StockholdersEquity,1,"1698991_ACCEL ENTERTAINMENT, INC."
961,-94000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1698991_ACCEL ENTERTAINMENT, INC."
3834,-83496000.0,RetainedEarningsAccumulatedDeficit,1,"1698991_ACCEL ENTERTAINMENT, INC."
3661,-9000.0,CommonStockValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
3465,-672634000.0,Liabilities,1,"1698991_ACCEL ENTERTAINMENT, INC."
3645,-580417000.0,LiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3796,-62062000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3303,-484004000.0,LongTermDebtAndCapitalLeaseObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
3308,-484004000.0,LongTermDebtNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3750,-200545000.0,AdditionalPaidInCapital,1,"1698991_ACCEL ENTERTAINMENT, INC."
1002,-94000.0,GainLossOnDispositionOfAssets1,1,"1698991_ACCEL ENTERTAINMENT, INC."
1264,-81956000.0,OperatingIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
1112,138662000.0,OperatingExpenses,1,"1698991_ACCEL ENTERTAINMENT, INC."
2149,-81956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698991_ACCEL ENTERTAINMENT, INC."
581,6147000.0,OperatingCostsAndExpenses,2,"1698991_ACCEL ENTERTAINMENT, INC."
3315,-5319000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
722,1141000.0,AccretionExpense,1,"1698991_ACCEL ENTERTAINMENT, INC."
1721,19127000.0,CapitalizedContractCostNetNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2676,-5175000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
1889,21152000.0,OtherIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
525,1141000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
2764,-1481000.0,ContractWithCustomerLiabilityCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3279,-4893000.0,DeferredRevenueNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3339,-4893000.0,ContractWithCustomerLiabilityNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
1652,177681000.0,FiniteLivedIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
2673,-9192000.0,EmployeeRelatedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1418,5006000.0,OtherCostAndExpenseOperating,3,"1698991_ACCEL ENTERTAINMENT, INC."
2710,-1481000.0,DeferredRevenueCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
757,14166000.0,OtherAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
