account_num,net_change,tag,tag_depth,cik
2877,-926766.0,AccruedIncomeTaxesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2841,-926766.0,TaxesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3853,-151289.0,MinorityInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2431,4192.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1914,-52143.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3535,-950.0,PreferredStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
707,3153.0,SellingAndMarketingExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1652,46885.0,FiniteLivedIntangibleAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2601,-1923641.0,NotesAndLoansPayableCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2763,-951108.0,NotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2722,-972533.0,LoansPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
497,3153.0,SellingExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2095,52143.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3809,-575487.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1925,10.0,InvestmentIncomeInvestmentExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2552,-926766.0,AccruedLiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1848,18635.0,LongTermInvestmentsAndReceivablesNet,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1112,141746.0,OperatingExpenses,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1264,-400698.0,OperatingIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1205,-10.0,InvestmentIncomeNonoperating,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2130,-482.0,NonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1709,472.0,InterestExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1854,472.0,InterestAndDebtExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2149,-401652.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2257,-400216.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2399,2733.0,IncomeTaxExpenseBenefit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1820,-400216.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1077,-400216.0,ProfitLoss,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1912,-404408.0,NetIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2590,-396024.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2903,-396024.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2716,-1923641.0,LongTermDebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1626,18635.0,LongTermInvestments,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1901,243281.0,DeferredIncomeTaxAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
627,3753709.0,Supplies,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1700,19914.0,DepositsAssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2823,-951108.0,OtherNotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
