account_num,net_change,tag,tag_depth,cik
2877,-9032000.0,AccruedIncomeTaxesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
487,32831000.0,OtherReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2603,-1025536000.0,NoninterestIncome,1,"926282_ADTRAN HOLDINGS, INC."
1781,-11339000.0,NonoperatingGainsLosses,1,"926282_ADTRAN HOLDINGS, INC."
110,-1025536000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926282_ADTRAN HOLDINGS, INC."
581,191190000.0,OperatingCostsAndExpenses,2,"926282_ADTRAN HOLDINGS, INC."
491,173757000.0,ResearchAndDevelopmentExpense,2,"926282_ADTRAN HOLDINGS, INC."
144,698284000.0,CostOfRevenue,1,"926282_ADTRAN HOLDINGS, INC."
171,698284000.0,CostOfGoodsAndServicesSold,2,"926282_ADTRAN HOLDINGS, INC."
3809,-46713000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926282_ADTRAN HOLDINGS, INC."
3733,-895834000.0,AdditionalPaidInCapitalCommonStock,2,"926282_ADTRAN HOLDINGS, INC."
3817,4125000.0,TreasuryStockValue,2,"926282_ADTRAN HOLDINGS, INC."
3494,-10339000.0,OtherLiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2004,-14517000.0,OtherNonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
2673,-44882000.0,EmployeeRelatedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
802,17433000.0,AssetImpairmentCharges,1,"926282_ADTRAN HOLDINGS, INC."
3484,-10624000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
184,340000.0,DebtSecuritiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1230,-11339000.0,GainLossOnInvestments,1,"926282_ADTRAN HOLDINGS, INC."
3540,-10624000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"926282_ADTRAN HOLDINGS, INC."
3564,-10624000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
