account_num,net_change,tag,tag_depth,cik
1711,422177000.0,Goodwill,1,310142_SENSIENT TECHNOLOGIES CORP
2638,-15436000.0,DebtCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3154,-222646000.0,LiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2089,2046212000.0,Assets,1,310142_SENSIENT TECHNOLOGIES CORP
3834,-1735807000.0,RetainedEarningsAccumulatedDeficit,1,310142_SENSIENT TECHNOLOGIES CORP
601,144411000.0,SellingGeneralAndAdministrativeExpense,3,310142_SENSIENT TECHNOLOGIES CORP
1112,144492000.0,OperatingExpenses,1,310142_SENSIENT TECHNOLOGIES CORP
232,-496479000.0,GrossProfit,1,310142_SENSIENT TECHNOLOGIES CORP
3917,-2046212000.0,LiabilitiesAndStockholdersEquity,2,310142_SENSIENT TECHNOLOGIES CORP
3260,-1054264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
3316,-1054264000.0,StockholdersEquity,1,310142_SENSIENT TECHNOLOGIES CORP
3308,-686589000.0,LongTermDebtNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1264,-102429000.0,OperatingIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
1709,12354000.0,InterestExpense,1,310142_SENSIENT TECHNOLOGIES CORP
1854,12354000.0,InterestAndDebtExpense,2,310142_SENSIENT TECHNOLOGIES CORP
2149,-114783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310142_SENSIENT TECHNOLOGIES CORP
2257,-90075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
3750,-114330000.0,AdditionalPaidInCapital,1,310142_SENSIENT TECHNOLOGIES CORP
819,2643000.0,DeferredIncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
2399,22391000.0,IncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
3661,-5396000.0,CommonStockValue,3,310142_SENSIENT TECHNOLOGIES CORP
3465,-964807000.0,Liabilities,1,310142_SENSIENT TECHNOLOGIES CORP
3645,-742161000.0,LiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3796,-55572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310142_SENSIENT TECHNOLOGIES CORP
1820,-112466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310142_SENSIENT TECHNOLOGIES CORP
3303,-686589000.0,LongTermDebtAndCapitalLeaseObligations,2,310142_SENSIENT TECHNOLOGIES CORP
961,-81000.0,GainLossOnSaleOfPropertyPlantEquipment,1,310142_SENSIENT TECHNOLOGIES CORP
1002,-81000.0,GainLossOnDispositionOfAssets1,1,310142_SENSIENT TECHNOLOGIES CORP
