account_num,net_change,tag,tag_depth,cik
229,26937000.0,AccountsReceivableNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
59,-241000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1071,7281000.0,RestrictedCashAndInvestmentsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1549,7281000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
577,245107000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
645,86930000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1079,7281000.0,RestrictedCashCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
110,-555201000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2603,-555201000.0,NoninterestIncome,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2841,-15488000.0,TaxesPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
201,-1190000.0,InventoryValuationReserves,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1700,38310000.0,DepositsAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
746,-1190000.0,InventoryAdjustments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3078,-15488000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1515,-48979000.0,OtherOperatingIncomeExpenseNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
56,27272000.0,AircraftRentalAndLandingFees,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1513,25013000.0,LandingFeesAndOtherRentals,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1774,2259000.0,AircraftRental,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
552,124650000.0,FuelCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1652,21325000.0,FiniteLivedIntangibleAssetsNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
251,-21325000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
515,999000.0,DepositsAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
707,18436000.0,SellingAndMarketingExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1572,276086000.0,FinanceLeaseRightOfUseAsset,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2673,-30095000.0,EmployeeRelatedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3812,47673000.0,TreasuryStockCommonValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
296,151922000.0,DirectOperatingCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3383,-3356000.0,DeferredIncomeTaxLiabilitiesNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
