account_num,net_change,tag,tag_depth,cik
144,216864000.0,CostOfRevenue,1,66570_MSA SAFETY INC
1157,-739000.0,GainLossOnSaleOfOtherAssets,1,66570_MSA SAFETY INC
1652,278359000.0,FiniteLivedIntangibleAssetsNet,2,66570_MSA SAFETY INC
1279,-129211000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,66570_MSA SAFETY INC
3540,-139065000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66570_MSA SAFETY INC
3564,-139065000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66570_MSA SAFETY INC
2673,-33104000.0,EmployeeRelatedLiabilitiesCurrent,2,66570_MSA SAFETY INC
1631,-4175000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,66570_MSA SAFETY INC
1781,-129211000.0,NonoperatingGainsLosses,1,66570_MSA SAFETY INC
1133,1747000.0,RestructuringSettlementAndImpairmentProvisions,3,66570_MSA SAFETY INC
1215,1747000.0,RestructuringCharges,1,66570_MSA SAFETY INC
2841,-17692000.0,TaxesPayableCurrent,2,66570_MSA SAFETY INC
2877,-17692000.0,AccruedIncomeTaxesCurrent,2,66570_MSA SAFETY INC
2603,-398262000.0,NoninterestIncome,1,66570_MSA SAFETY INC
110,-398262000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,66570_MSA SAFETY INC
2004,-3800000.0,OtherNonoperatingIncomeExpense,1,66570_MSA SAFETY INC
581,16979000.0,OperatingCostsAndExpenses,2,66570_MSA SAFETY INC
491,15232000.0,ResearchAndDevelopmentExpense,2,66570_MSA SAFETY INC
1002,-739000.0,GainLossOnDispositionOfAssets1,1,66570_MSA SAFETY INC
601,91091000.0,SellingGeneralAndAdministrativeExpense,3,66570_MSA SAFETY INC
1901,26383000.0,DeferredIncomeTaxAssetsNet,2,66570_MSA SAFETY INC
3917,-2179670000.0,LiabilitiesAndStockholdersEquity,2,66570_MSA SAFETY INC
577,138906000.0,CashCashEquivalentsAndShortTermInvestments,4,66570_MSA SAFETY INC
2091,1203497000.0,AssetsNoncurrent,2,66570_MSA SAFETY INC
2041,24656000.0,OtherAssetsNoncurrent,2,66570_MSA SAFETY INC
1827,901802000.0,IntangibleAssetsNetIncludingGoodwill,2,66570_MSA SAFETY INC
1732,278359000.0,IntangibleAssetsNetExcludingGoodwill,2,66570_MSA SAFETY INC
1711,623443000.0,Goodwill,1,66570_MSA SAFETY INC
1368,207115000.0,PropertyPlantAndEquipmentNet,4,66570_MSA SAFETY INC
645,138906000.0,CashAndCashEquivalentsAtCarryingValue,3,66570_MSA SAFETY INC
1634,43541000.0,OperatingLeaseRightOfUseAsset,2,66570_MSA SAFETY INC
260,349436000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66570_MSA SAFETY INC
455,349436000.0,InventoryNet,2,66570_MSA SAFETY INC
320,304588000.0,ReceivablesNetCurrent,3,66570_MSA SAFETY INC
207,279707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66570_MSA SAFETY INC
229,279707000.0,AccountsReceivableNetCurrent,3,66570_MSA SAFETY INC
59,-6901000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66570_MSA SAFETY INC
868,831297000.0,AssetsCurrent,2,66570_MSA SAFETY INC
232,-181398000.0,GrossProfit,1,66570_MSA SAFETY INC
2089,2179670000.0,Assets,1,66570_MSA SAFETY INC
2398,-106225000.0,AccountsPayableCurrent,2,66570_MSA SAFETY INC
3303,-837114000.0,LongTermDebtAndCapitalLeaseObligations,2,66570_MSA SAFETY INC
2638,-32534000.0,DebtCurrent,2,66570_MSA SAFETY INC
3017,-93065000.0,OtherLiabilitiesCurrent,2,66570_MSA SAFETY INC
3154,-292531000.0,LiabilitiesCurrent,2,66570_MSA SAFETY INC
3308,-837114000.0,LongTermDebtNoncurrent,2,66570_MSA SAFETY INC
3379,-34583000.0,OperatingLeaseLiabilityNoncurrent,3,66570_MSA SAFETY INC
3796,-280279000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66570_MSA SAFETY INC
3645,-1117393000.0,LiabilitiesNoncurrent,2,66570_MSA SAFETY INC
3834,-990129000.0,RetainedEarningsAccumulatedDeficit,1,66570_MSA SAFETY INC
3316,-1501090000.0,StockholdersEquity,1,66570_MSA SAFETY INC
3260,-769746000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66570_MSA SAFETY INC
3465,-1409924000.0,Liabilities,1,66570_MSA SAFETY INC
2347,-157021000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66570_MSA SAFETY INC
