account_num,net_change,tag,tag_depth,cik
868,74371000.0,AssetsCurrent,2,39311_INDEPENDENT BANK CORP /MI/
577,74371000.0,CashCashEquivalentsAndShortTermInvestments,4,39311_INDEPENDENT BANK CORP /MI/
645,74371000.0,CashAndCashEquivalentsAtCarryingValue,3,39311_INDEPENDENT BANK CORP /MI/
3917,-4999787000.0,LiabilitiesAndStockholdersEquity,2,39311_INDEPENDENT BANK CORP /MI/
1248,-6431000.0,GainsLossesOnSalesOfAssets,1,39311_INDEPENDENT BANK CORP /MI/
173,-175439000.0,Revenues,1,39311_INDEPENDENT BANK CORP /MI/
597,13911000.0,GeneralAndAdministrativeExpense,2,39311_INDEPENDENT BANK CORP /MI/
144,5341000.0,CostOfRevenue,1,39311_INDEPENDENT BANK CORP /MI/
3809,-92763000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39311_INDEPENDENT BANK CORP /MI/
2903,-63351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39311_INDEPENDENT BANK CORP /MI/
2590,-63351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39311_INDEPENDENT BANK CORP /MI/
1912,-63351000.0,NetIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
1077,-92225000.0,ProfitLoss,2,39311_INDEPENDENT BANK CORP /MI/
1820,-92225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39311_INDEPENDENT BANK CORP /MI/
2399,14437000.0,IncomeTaxExpenseBenefit,1,39311_INDEPENDENT BANK CORP /MI/
2257,-77788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
2149,-226949000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39311_INDEPENDENT BANK CORP /MI/
1854,19447000.0,InterestAndDebtExpense,2,39311_INDEPENDENT BANK CORP /MI/
1709,19447000.0,InterestExpense,1,39311_INDEPENDENT BANK CORP /MI/
1264,-207502000.0,OperatingIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
1112,15985000.0,OperatingExpenses,1,39311_INDEPENDENT BANK CORP /MI/
601,15985000.0,SellingGeneralAndAdministrativeExpense,3,39311_INDEPENDENT BANK CORP /MI/
232,-180780000.0,GrossProfit,1,39311_INDEPENDENT BANK CORP /MI/
2817,8907000.0,OccupancyNet,2,39311_INDEPENDENT BANK CORP /MI/
