account_num,net_change,tag,tag_depth,cik
2004,-23339000.0,OtherNonoperatingIncomeExpense,1,802481_PILGRIMS PRIDE CORP
1478,-2000.0,IncomeLossFromEquityMethodInvestments,1,802481_PILGRIMS PRIDE CORP
110,-17468377000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,802481_PILGRIMS PRIDE CORP
2603,-17468377000.0,NoninterestIncome,1,802481_PILGRIMS PRIDE CORP
3812,544687000.0,TreasuryStockCommonValue,3,802481_PILGRIMS PRIDE CORP
3853,-12462000.0,MinorityInterest,1,802481_PILGRIMS PRIDE CORP
2431,608000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,802481_PILGRIMS PRIDE CORP
1133,3559000.0,RestructuringSettlementAndImpairmentProvisions,3,802481_PILGRIMS PRIDE CORP
2710,-34486000.0,DeferredRevenueCurrent,2,802481_PILGRIMS PRIDE CORP
1631,-30817000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,802481_PILGRIMS PRIDE CORP
802,3559000.0,AssetImpairmentCharges,1,802481_PILGRIMS PRIDE CORP
990,-18908000.0,GainLossOnDispositionOfAssets,4,802481_PILGRIMS PRIDE CORP
2764,-34486000.0,ContractWithCustomerLiabilityCurrent,3,802481_PILGRIMS PRIDE CORP
171,15656574000.0,CostOfGoodsAndServicesSold,2,802481_PILGRIMS PRIDE CORP
581,3559000.0,OperatingCostsAndExpenses,2,802481_PILGRIMS PRIDE CORP
144,15656574000.0,CostOfRevenue,1,802481_PILGRIMS PRIDE CORP
