account_num,net_change,tag,tag_depth,cik
1898,4690000000.0,IndefiniteLivedLicenseAgreements,1,821130_UNITED STATES CELLULAR CORP
3379,-834000000.0,OperatingLeaseLiabilityNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3796,-2184000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,821130_UNITED STATES CELLULAR CORP
3645,-5087000000.0,LiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3465,-6118000000.0,Liabilities,1,821130_UNITED STATES CELLULAR CORP
3834,-2878000000.0,RetainedEarningsAccumulatedDeficit,1,821130_UNITED STATES CELLULAR CORP
3750,-1717000000.0,AdditionalPaidInCapital,1,821130_UNITED STATES CELLULAR CORP
3661,-88000000.0,CommonStockValue,3,821130_UNITED STATES CELLULAR CORP
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,821130_UNITED STATES CELLULAR CORP
260,175000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,821130_UNITED STATES CELLULAR CORP
455,175000000.0,InventoryNet,2,821130_UNITED STATES CELLULAR CORP
