account_num,net_change,tag,tag_depth,cik
2149,-12103000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764180_ALTRIA GROUP, INC."
2257,-7389000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3853,-50000000.0,MinorityInterest,1,"764180_ALTRIA GROUP, INC."
2399,1625000000.0,IncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
1820,-9014000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764180_ALTRIA GROUP, INC."
1077,-5764000000.0,ProfitLoss,2,"764180_ALTRIA GROUP, INC."
1912,-5764000000.0,NetIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2590,-5764000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764180_ALTRIA GROUP, INC."
2903,-5764000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764180_ALTRIA GROUP, INC."
819,947000000.0,DeferredIncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
1705,4427000000.0,PropertyPlantAndEquipmentGross,4,"764180_ALTRIA GROUP, INC."
2716,-1556000000.0,LongTermDebtCurrent,2,"764180_ALTRIA GROUP, INC."
757,241000000.0,OtherAssetsCurrent,2,"764180_ALTRIA GROUP, INC."
487,48000000.0,OtherReceivablesNetCurrent,3,"764180_ALTRIA GROUP, INC."
2603,-25096000000.0,NoninterestIncome,1,"764180_ALTRIA GROUP, INC."
144,6442000000.0,CostOfRevenue,1,"764180_ALTRIA GROUP, INC."
171,6442000000.0,CostOfGoodsAndServicesSold,2,"764180_ALTRIA GROUP, INC."
110,-25096000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"764180_ALTRIA GROUP, INC."
3733,-5887000000.0,AdditionalPaidInCapitalCommonStock,2,"764180_ALTRIA GROUP, INC."
3817,37816000000.0,TreasuryStockValue,2,"764180_ALTRIA GROUP, INC."
3494,-324000000.0,OtherLiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
3383,-2897000000.0,DeferredIncomeTaxLiabilitiesNet,2,"764180_ALTRIA GROUP, INC."
2552,-3583000000.0,AccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
3809,-2771000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764180_ALTRIA GROUP, INC."
