account_num,net_change,tag,tag_depth,cik
2903,-26715000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"784199_ARTIVION, INC."
2590,-26715000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"784199_ARTIVION, INC."
1912,-26715000.0,NetIncomeLoss,1,"784199_ARTIVION, INC."
3383,-19514000.0,DeferredIncomeTaxLiabilitiesNet,2,"784199_ARTIVION, INC."
3316,-271975000.0,StockholdersEquity,1,"784199_ARTIVION, INC."
3834,-43932000.0,RetainedEarningsAccumulatedDeficit,1,"784199_ARTIVION, INC."
3750,-351307000.0,AdditionalPaidInCapital,1,"784199_ARTIVION, INC."
1711,242936000.0,Goodwill,1,"784199_ARTIVION, INC."
1368,37428000.0,PropertyPlantAndEquipmentNet,4,"784199_ARTIVION, INC."
1634,43345000.0,OperatingLeaseRightOfUseAsset,2,"784199_ARTIVION, INC."
868,267109000.0,AssetsCurrent,2,"784199_ARTIVION, INC."
260,78792000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"784199_ARTIVION, INC."
455,78792000.0,InventoryNet,2,"784199_ARTIVION, INC."
1732,172073000.0,IntangibleAssetsNetExcludingGoodwill,2,"784199_ARTIVION, INC."
320,68270000.0,ReceivablesNetCurrent,3,"784199_ARTIVION, INC."
229,64277000.0,AccountsReceivableNetCurrent,3,"784199_ARTIVION, INC."
577,53481000.0,CashCashEquivalentsAndShortTermInvestments,4,"784199_ARTIVION, INC."
207,64277000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"784199_ARTIVION, INC."
1827,415009000.0,IntangibleAssetsNetIncludingGoodwill,2,"784199_ARTIVION, INC."
2041,8191000.0,OtherAssetsNoncurrent,2,"784199_ARTIVION, INC."
2091,507678000.0,AssetsNoncurrent,2,"784199_ARTIVION, INC."
3661,-425000.0,CommonStockValue,3,"784199_ARTIVION, INC."
3465,-502812000.0,Liabilities,1,"784199_ARTIVION, INC."
3645,-447853000.0,LiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
3796,-138704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"784199_ARTIVION, INC."
3379,-42862000.0,OperatingLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3303,-309149000.0,LongTermDebtAndCapitalLeaseObligations,2,"784199_ARTIVION, INC."
3378,-3272000.0,FinanceLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3308,-305877000.0,LongTermDebtNoncurrent,2,"784199_ARTIVION, INC."
3154,-54959000.0,LiabilitiesCurrent,2,"784199_ARTIVION, INC."
3017,-3607000.0,OtherLiabilitiesCurrent,2,"784199_ARTIVION, INC."
2638,-1552000.0,DebtCurrent,2,"784199_ARTIVION, INC."
2737,-1552000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"784199_ARTIVION, INC."
2347,-20749000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"784199_ARTIVION, INC."
2398,-10819000.0,AccountsPayableCurrent,2,"784199_ARTIVION, INC."
2089,774787000.0,Assets,1,"784199_ARTIVION, INC."
581,21062000.0,OperatingCostsAndExpenses,2,"784199_ARTIVION, INC."
2004,-5189000.0,OtherNonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
2552,-9930000.0,AccruedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
2603,-87854000.0,NoninterestIncome,1,"784199_ARTIVION, INC."
3315,-62300000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"784199_ARTIVION, INC."
3268,-6460000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"784199_ARTIVION, INC."
110,-87854000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"784199_ARTIVION, INC."
1889,29398000.0,OtherIntangibleAssetsNet,2,"784199_ARTIVION, INC."
1652,142675000.0,FiniteLivedIntangibleAssetsNet,2,"784199_ARTIVION, INC."
2673,-13861000.0,EmployeeRelatedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
3812,14648000.0,TreasuryStockCommonValue,3,"784199_ARTIVION, INC."
2841,-9390000.0,TaxesPayableCurrent,2,"784199_ARTIVION, INC."
487,3993000.0,OtherReceivablesNetCurrent,3,"784199_ARTIVION, INC."
