account_num,net_change,tag,tag_depth,cik
3645,-608311000.0,LiabilitiesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3796,-111675000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1668,-3657000.0,ForeignCurrencyTransactionGainLossRealized,2,"939930_PYXUS INTERNATIONAL, INC."
1378,-648000.0,DeconsolidationGainOrLossAmount,3,"939930_PYXUS INTERNATIONAL, INC."
1557,94099000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"939930_PYXUS INTERNATIONAL, INC."
644,7053000.0,NontradeReceivablesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
599,7053000.0,IncomeTaxesReceivable,2,"939930_PYXUS INTERNATIONAL, INC."
2716,-97282000.0,LongTermDebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2903,-18533000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"939930_PYXUS INTERNATIONAL, INC."
2590,-18533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"939930_PYXUS INTERNATIONAL, INC."
1912,-18533000.0,NetIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
1077,-2237000.0,ProfitLoss,2,"939930_PYXUS INTERNATIONAL, INC."
1820,-39708000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"939930_PYXUS INTERNATIONAL, INC."
2399,15810000.0,IncomeTaxExpenseBenefit,1,"939930_PYXUS INTERNATIONAL, INC."
2257,-23898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
1626,94099000.0,LongTermInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
2149,-13190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"939930_PYXUS INTERNATIONAL, INC."
1205,-648000.0,InvestmentIncomeNonoperating,2,"939930_PYXUS INTERNATIONAL, INC."
1264,-75695000.0,OperatingIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
1112,127995000.0,OperatingExpenses,1,"939930_PYXUS INTERNATIONAL, INC."
601,106694000.0,SellingGeneralAndAdministrativeExpense,3,"939930_PYXUS INTERNATIONAL, INC."
232,-195875000.0,GrossProfit,1,"939930_PYXUS INTERNATIONAL, INC."
3917,-1630657000.0,LiabilitiesAndStockholdersEquity,2,"939930_PYXUS INTERNATIONAL, INC."
3260,-155746000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
3316,-152467000.0,StockholdersEquity,1,"939930_PYXUS INTERNATIONAL, INC."
3834,-237346000.0,RetainedEarningsAccumulatedDeficit,1,"939930_PYXUS INTERNATIONAL, INC."
3661,-390290000.0,CommonStockValue,3,"939930_PYXUS INTERNATIONAL, INC."
3465,-1474911000.0,Liabilities,1,"939930_PYXUS INTERNATIONAL, INC."
2130,-4305000.0,NonoperatingIncomeExpense,1,"939930_PYXUS INTERNATIONAL, INC."
1848,94099000.0,LongTermInvestmentsAndReceivablesNet,3,"939930_PYXUS INTERNATIONAL, INC."
1901,9738000.0,DeferredIncomeTaxAssetsNet,2,"939930_PYXUS INTERNATIONAL, INC."
2552,-95312000.0,AccruedLiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1277,-2588000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"939930_PYXUS INTERNATIONAL, INC."
1515,-9106000.0,OtherOperatingIncomeExpenseNet,2,"939930_PYXUS INTERNATIONAL, INC."
2764,-30826000.0,ContractWithCustomerLiabilityCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3395,-4850000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3426,-4850000.0,AccruedIncomeTaxesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3540,-56990000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"939930_PYXUS INTERNATIONAL, INC."
3564,-56990000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
802,4035000.0,AssetImpairmentCharges,1,"939930_PYXUS INTERNATIONAL, INC."
3568,-13402000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1631,-3657000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"939930_PYXUS INTERNATIONAL, INC."
1781,-648000.0,NonoperatingGainsLosses,1,"939930_PYXUS INTERNATIONAL, INC."
2710,-30826000.0,DeferredRevenueCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1133,6623000.0,RestructuringSettlementAndImpairmentProvisions,3,"939930_PYXUS INTERNATIONAL, INC."
2431,241000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"939930_PYXUS INTERNATIONAL, INC."
3853,-3279000.0,MinorityInterest,1,"939930_PYXUS INTERNATIONAL, INC."
2841,-6665000.0,TaxesPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2877,-6665000.0,AccruedIncomeTaxesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
757,15648000.0,OtherAssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1478,-10708000.0,IncomeLossFromEquityMethodInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
581,21301000.0,OperatingCostsAndExpenses,2,"939930_PYXUS INTERNATIONAL, INC."
456,14678000.0,DepreciationAndAmortization,4,"939930_PYXUS INTERNATIONAL, INC."
144,1311861000.0,CostOfRevenue,1,"939930_PYXUS INTERNATIONAL, INC."
171,1311861000.0,CostOfGoodsAndServicesSold,2,"939930_PYXUS INTERNATIONAL, INC."
3809,-477000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"939930_PYXUS INTERNATIONAL, INC."
3383,-12770000.0,DeferredIncomeTaxLiabilitiesNet,2,"939930_PYXUS INTERNATIONAL, INC."
393,79669000.0,AdvancesOnInventoryPurchases,1,"939930_PYXUS INTERNATIONAL, INC."
