account_num,net_change,tag,tag_depth,cik
1634,740000.0,OperatingLeaseRightOfUseAsset,2,1761510_TILT HOLDINGS INC.
1368,67937000.0,PropertyPlantAndEquipmentNet,4,1761510_TILT HOLDINGS INC.
692,167000.0,ProvisionForDoubtfulAccounts,2,1761510_TILT HOLDINGS INC.
3316,-121351000.0,StockholdersEquity,1,1761510_TILT HOLDINGS INC.
2130,-490000.0,NonoperatingIncomeExpense,1,1761510_TILT HOLDINGS INC.
819,1288000.0,DeferredIncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
2257,-104458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
2149,-105593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1761510_TILT HOLDINGS INC.
1854,14241000.0,InterestAndDebtExpense,2,1761510_TILT HOLDINGS INC.
1709,14241000.0,InterestExpense,1,1761510_TILT HOLDINGS INC.
1077,-107464000.0,ProfitLoss,2,1761510_TILT HOLDINGS INC.
1665,-215000.0,InvestmentIncomeNet,2,1761510_TILT HOLDINGS INC.
1563,-67000.0,InvestmentIncomeInterestAndDividend,3,1761510_TILT HOLDINGS INC.
1912,-107455000.0,NetIncomeLoss,1,1761510_TILT HOLDINGS INC.
2590,-107455000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1761510_TILT HOLDINGS INC.
2399,3006000.0,IncomeTaxExpenseBenefit,1,1761510_TILT HOLDINGS INC.
2716,-59378000.0,LongTermDebtCurrent,2,1761510_TILT HOLDINGS INC.
2903,-107455000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1761510_TILT HOLDINGS INC.
1820,-107464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1761510_TILT HOLDINGS INC.
1112,129030000.0,OperatingExpenses,1,1761510_TILT HOLDINGS INC.
1264,-90862000.0,OperatingIncomeLoss,1,1761510_TILT HOLDINGS INC.
1340,-67000.0,InvestmentIncomeInterest,2,1761510_TILT HOLDINGS INC.
1002,-163000.0,GainLossOnDispositionOfAssets1,1,1761510_TILT HOLDINGS INC.
