account_num,net_change,tag,tag_depth,cik
171,846440000.0,CostOfGoodsAndServicesSold,2,"1621563_SUMMIT MATERIALS, INC."
3809,-17271000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1621563_SUMMIT MATERIALS, INC."
3733,-1409364000.0,AdditionalPaidInCapitalCommonStock,2,"1621563_SUMMIT MATERIALS, INC."
3494,-167090000.0,OtherLiabilitiesNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
2552,-144745000.0,AccruedLiabilitiesCurrent,2,"1621563_SUMMIT MATERIALS, INC."
1901,126817000.0,DeferredIncomeTaxAssetsNet,2,"1621563_SUMMIT MATERIALS, INC."
2716,-5096000.0,LongTermDebtCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2903,-62879000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1621563_SUMMIT MATERIALS, INC."
2590,-62879000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1621563_SUMMIT MATERIALS, INC."
1912,-62879000.0,NetIncomeLoss,1,"1621563_SUMMIT MATERIALS, INC."
1077,-62879000.0,ProfitLoss,2,"1621563_SUMMIT MATERIALS, INC."
1820,-76183000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1621563_SUMMIT MATERIALS, INC."
2399,6652000.0,IncomeTaxExpenseBenefit,1,"1621563_SUMMIT MATERIALS, INC."
2257,-69531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1621563_SUMMIT MATERIALS, INC."
2149,-180668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1621563_SUMMIT MATERIALS, INC."
1854,55322000.0,InterestAndDebtExpense,2,"1621563_SUMMIT MATERIALS, INC."
260,246275000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1621563_SUMMIT MATERIALS, INC."
2089,4269670000.0,Assets,1,"1621563_SUMMIT MATERIALS, INC."
