account_num,net_change,tag,tag_depth,cik
2041,1251000000.0,OtherAssetsNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
1077,-5917000000.0,ProfitLoss,2,"1666700_DUPONT DE NEMOURS, INC."
2399,387000000.0,IncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
2089,41355000000.0,Assets,1,"1666700_DUPONT DE NEMOURS, INC."
2398,-2103000000.0,AccountsPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2347,-3054000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2638,-300000000.0,DebtCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3154,-3733000000.0,LiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3303,-7774000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666700_DUPONT DE NEMOURS, INC."
3796,-2831000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
3645,-10605000000.0,LiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3465,-14338000000.0,Liabilities,1,"1666700_DUPONT DE NEMOURS, INC."
3661,-5000000.0,CommonStockValue,3,"1666700_DUPONT DE NEMOURS, INC."
3750,-48420000000.0,AdditionalPaidInCapital,1,"1666700_DUPONT DE NEMOURS, INC."
1820,-1061000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666700_DUPONT DE NEMOURS, INC."
3834,-21065000000.0,RetainedEarningsAccumulatedDeficit,1,"1666700_DUPONT DE NEMOURS, INC."
3260,-27017000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
3917,-41355000000.0,LiabilitiesAndStockholdersEquity,2,"1666700_DUPONT DE NEMOURS, INC."
232,-8402000000.0,GrossProfit,1,"1666700_DUPONT DE NEMOURS, INC."
601,1467000000.0,SellingGeneralAndAdministrativeExpense,3,"1666700_DUPONT DE NEMOURS, INC."
1002,-5103000000.0,GainLossOnDispositionOfAssets1,1,"1666700_DUPONT DE NEMOURS, INC."
1112,7696000000.0,OperatingExpenses,1,"1666700_DUPONT DE NEMOURS, INC."
1264,-16098000000.0,OperatingIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
2130,-191000000.0,NonoperatingIncomeExpense,1,"1666700_DUPONT DE NEMOURS, INC."
1854,492000000.0,InterestAndDebtExpense,2,"1666700_DUPONT DE NEMOURS, INC."
2149,-16781000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666700_DUPONT DE NEMOURS, INC."
2257,-1448000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
3316,-26569000000.0,StockholdersEquity,1,"1666700_DUPONT DE NEMOURS, INC."
1864,103000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
2306,103000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1728,7000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1666700_DUPONT DE NEMOURS, INC."
3080,-146000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
3540,-522000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1666700_DUPONT DE NEMOURS, INC."
3564,-522000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
845,590000000.0,AmortizationOfDeferredCharges,1,"1666700_DUPONT DE NEMOURS, INC."
658,1291000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
