account_num,net_change,tag,tag_depth,cik
3809,-3933000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,87347_SCHLUMBERGER LIMITED/NV
491,174000000.0,ResearchAndDevelopmentExpense,2,87347_SCHLUMBERGER LIMITED/NV
581,174000000.0,OperatingCostsAndExpenses,2,87347_SCHLUMBERGER LIMITED/NV
110,-7736000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,87347_SCHLUMBERGER LIMITED/NV
2603,-7736000000.0,NoninterestIncome,1,87347_SCHLUMBERGER LIMITED/NV
757,1032000000.0,OtherAssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2877,-1038000000.0,AccruedIncomeTaxesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2841,-1038000000.0,TaxesPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3853,-312000000.0,MinorityInterest,1,87347_SCHLUMBERGER LIMITED/NV
2723,-374000000.0,InterestAndDividendsPayableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
3564,-168000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3540,-168000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,87347_SCHLUMBERGER LIMITED/NV
501,1501000000.0,Cash,1,87347_SCHLUMBERGER LIMITED/NV
69,1501000000.0,CashAndDueFromBanks,2,87347_SCHLUMBERGER LIMITED/NV
1652,3021000000.0,FiniteLivedIntangibleAssetsNet,2,87347_SCHLUMBERGER LIMITED/NV
3112,-374000000.0,DividendsPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
1709,117000000.0,InterestExpense,1,87347_SCHLUMBERGER LIMITED/NV
1854,117000000.0,InterestAndDebtExpense,2,87347_SCHLUMBERGER LIMITED/NV
2149,-382000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,87347_SCHLUMBERGER LIMITED/NV
2257,-1161000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
819,112000000.0,DeferredIncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
2399,217000000.0,IncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
1820,-1378000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,87347_SCHLUMBERGER LIMITED/NV
1077,-944000000.0,ProfitLoss,2,87347_SCHLUMBERGER LIMITED/NV
1912,-934000000.0,NetIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
2590,-934000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,87347_SCHLUMBERGER LIMITED/NV
2903,-934000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,87347_SCHLUMBERGER LIMITED/NV
281,1003000000.0,ShortTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1557,1554000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,87347_SCHLUMBERGER LIMITED/NV
1626,1554000000.0,LongTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1848,1554000000.0,LongTermInvestmentsAndReceivablesNet,3,87347_SCHLUMBERGER LIMITED/NV
2552,-1412000000.0,AccruedLiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3383,-194000000.0,DeferredIncomeTaxLiabilitiesNet,2,87347_SCHLUMBERGER LIMITED/NV
645,1501000000.0,CashAndCashEquivalentsAtCarryingValue,3,87347_SCHLUMBERGER LIMITED/NV
577,2504000000.0,CashCashEquivalentsAndShortTermInvestments,4,87347_SCHLUMBERGER LIMITED/NV
59,-339000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
229,339000000.0,AccountsReceivableNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
207,339000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,87347_SCHLUMBERGER LIMITED/NV
