account_num,net_change,tag,tag_depth,cik
757,34000000.0,OtherAssetsCurrent,2,31235_EASTMAN KODAK CO
850,-458000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,31235_EASTMAN KODAK CO
1215,7000000.0,RestructuringCharges,1,31235_EASTMAN KODAK CO
491,25000000.0,ResearchAndDevelopmentExpense,2,31235_EASTMAN KODAK CO
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,31235_EASTMAN KODAK CO
3540,-225000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31235_EASTMAN KODAK CO
1369,-27000000.0,GainsLossesOnExtinguishmentOfDebt,1,31235_EASTMAN KODAK CO
990,-1000000.0,GainLossOnDispositionOfAssets,4,31235_EASTMAN KODAK CO
658,2000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,31235_EASTMAN KODAK CO
3080,-2000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,31235_EASTMAN KODAK CO
3333,-208000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,31235_EASTMAN KODAK CO
3566,-208000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,31235_EASTMAN KODAK CO
3564,-225000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31235_EASTMAN KODAK CO
144,679000000.0,CostOfRevenue,1,31235_EASTMAN KODAK CO
3809,-312000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31235_EASTMAN KODAK CO
1264,-17000000.0,OperatingIncomeLoss,1,31235_EASTMAN KODAK CO
2130,-2000000.0,NonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
1709,36000000.0,InterestExpense,1,31235_EASTMAN KODAK CO
1854,63000000.0,InterestAndDebtExpense,2,31235_EASTMAN KODAK CO
2149,-82000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31235_EASTMAN KODAK CO
2257,-82000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31235_EASTMAN KODAK CO
2399,8000000.0,IncomeTaxExpenseBenefit,1,31235_EASTMAN KODAK CO
171,679000000.0,CostOfGoodsAndServicesSold,2,31235_EASTMAN KODAK CO
1820,-90000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31235_EASTMAN KODAK CO
1912,-2000000.0,NetIncomeLoss,1,31235_EASTMAN KODAK CO
2590,-2000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31235_EASTMAN KODAK CO
2903,-2000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31235_EASTMAN KODAK CO
2716,-1000000.0,LongTermDebtCurrent,2,31235_EASTMAN KODAK CO
3494,-217000000.0,OtherLiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3817,11000000.0,TreasuryStockValue,2,31235_EASTMAN KODAK CO
3733,-1158000000.0,AdditionalPaidInCapitalCommonStock,2,31235_EASTMAN KODAK CO
1077,-90000000.0,ProfitLoss,2,31235_EASTMAN KODAK CO
1864,119000000.0,RestrictedCashAndInvestmentsNoncurrent,3,31235_EASTMAN KODAK CO
2546,-124000000.0,AccountsPayableTradeCurrent,3,31235_EASTMAN KODAK CO
