account_num,net_change,tag,tag_depth,cik
1515,-4166000.0,OtherOperatingIncomeExpenseNet,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
325,40437000.0,EquitySecuritiesFvNi,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
127,-635054000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3411,-22537424000.0,OtherLongTermDebtNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3284,-986624000.0,SubordinatedLongTermDebt,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
143,-631172000.0,InterestAndFeeIncomeLoansCommercial,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
530,-3882000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1912,-351418000.0,NetIncomeLoss,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1077,-189764000.0,ProfitLoss,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2399,482000.0,IncomeTaxExpenseBenefit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
232,-635054000.0,GrossProfit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
173,-635054000.0,Revenues,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3917,-33188370000.0,LiabilitiesAndStockholdersEquity,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3260,-2433712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3316,-2406393000.0,StockholdersEquity,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3834,-2404313000.0,RetainedEarningsAccumulatedDeficit,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3465,-30754658000.0,Liabilities,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3645,-23524048000.0,LiabilitiesNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3303,-23524048000.0,LongTermDebtAndCapitalLeaseObligations,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3308,-23524048000.0,LongTermDebtNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3154,-5594212000.0,LiabilitiesCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2638,-5594212000.0,DebtCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2089,33188370000.0,Assets,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2091,110196000.0,AssetsNoncurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1368,110196000.0,PropertyPlantAndEquipmentNet,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
868,879495000.0,AssetsCurrent,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
577,879495000.0,CashCashEquivalentsAndShortTermInvestments,4,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
645,271767000.0,CashAndCashEquivalentsAtCarryingValue,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1264,-664002000.0,OperatingIncomeLoss,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1205,-146790000.0,InvestmentIncomeNonoperating,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2130,-146790000.0,NonoperatingIncomeExpense,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1709,454912000.0,InterestExpense,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1854,454912000.0,InterestAndDebtExpense,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2149,-1265704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
2257,-1265704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
1820,-1266186000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
3853,-27319000.0,MinorityInterest,1,70502_NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/
