account_num,net_change,tag,tag_depth,cik
59,-5800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,892553_CHART INDUSTRIES INC
229,743700000.0,AccountsReceivableNetCurrent,3,892553_CHART INDUSTRIES INC
207,743700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,892553_CHART INDUSTRIES INC
320,743700000.0,ReceivablesNetCurrent,3,892553_CHART INDUSTRIES INC
455,613300000.0,InventoryNet,2,892553_CHART INDUSTRIES INC
260,613300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,892553_CHART INDUSTRIES INC
677,98500000.0,PrepaidExpenseCurrent,2,892553_CHART INDUSTRIES INC
868,2255800000.0,AssetsCurrent,2,892553_CHART INDUSTRIES INC
3308,-3799900000.0,LongTermDebtNoncurrent,2,892553_CHART INDUSTRIES INC
1711,2809300000.0,Goodwill,1,892553_CHART INDUSTRIES INC
1827,5621500000.0,IntangibleAssetsNetIncludingGoodwill,2,892553_CHART INDUSTRIES INC
2041,125700000.0,OtherAssetsNoncurrent,2,892553_CHART INDUSTRIES INC
2091,5866200000.0,AssetsNoncurrent,2,892553_CHART INDUSTRIES INC
2089,9020200000.0,Assets,1,892553_CHART INDUSTRIES INC
2398,-721700000.0,AccountsPayableCurrent,2,892553_CHART INDUSTRIES INC
2347,-887900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,892553_CHART INDUSTRIES INC
2737,-277100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,892553_CHART INDUSTRIES INC
2638,-277100000.0,DebtCurrent,2,892553_CHART INDUSTRIES INC
3017,-153600000.0,OtherLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
1732,2812200000.0,IntangibleAssetsNetExcludingGoodwill,2,892553_CHART INDUSTRIES INC
1549,12800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
2764,-452100000.0,ContractWithCustomerLiabilityCurrent,3,892553_CHART INDUSTRIES INC
2552,-166200000.0,AccruedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
3383,-565300000.0,DeferredIncomeTaxLiabilitiesNet,2,892553_CHART INDUSTRIES INC
3494,-38300000.0,OtherLiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
3817,19300000.0,TreasuryStockValue,2,892553_CHART INDUSTRIES INC
3809,-103300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,892553_CHART INDUSTRIES INC
171,1631400000.0,CostOfGoodsAndServicesSold,2,892553_CHART INDUSTRIES INC
144,1631400000.0,CostOfRevenue,1,892553_CHART INDUSTRIES INC
456,163200000.0,DepreciationAndAmortization,4,892553_CHART INDUSTRIES INC
581,189300000.0,OperatingCostsAndExpenses,2,892553_CHART INDUSTRIES INC
1848,119000000.0,LongTermInvestmentsAndReceivablesNet,3,892553_CHART INDUSTRIES INC
2004,-2700000.0,OtherNonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
110,-2337500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,892553_CHART INDUSTRIES INC
2603,-2337500000.0,NoninterestIncome,1,892553_CHART INDUSTRIES INC
757,124500000.0,OtherAssetsCurrent,2,892553_CHART INDUSTRIES INC
2877,-49900000.0,AccruedIncomeTaxesCurrent,2,892553_CHART INDUSTRIES INC
2841,-49900000.0,TaxesPayableCurrent,2,892553_CHART INDUSTRIES INC
3812,19300000.0,TreasuryStockCommonValue,3,892553_CHART INDUSTRIES INC
3853,-131600000.0,MinorityInterest,1,892553_CHART INDUSTRIES INC
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,892553_CHART INDUSTRIES INC
1133,26100000.0,RestructuringSettlementAndImpairmentProvisions,3,892553_CHART INDUSTRIES INC
1478,-2400000.0,IncomeLossFromEquityMethodInvestments,1,892553_CHART INDUSTRIES INC
1739,26100000.0,BusinessCombinationAcquisitionRelatedCosts,2,892553_CHART INDUSTRIES INC
1626,119000000.0,LongTermInvestments,1,892553_CHART INDUSTRIES INC
1494,119000000.0,EquityMethodInvestments,1,892553_CHART INDUSTRIES INC
409,439100000.0,ContractWithCustomerAssetNetCurrent,4,892553_CHART INDUSTRIES INC
2744,20500000.0,PreferredStockDividendsAndOtherAdjustments,2,892553_CHART INDUSTRIES INC
2614,20500000.0,PreferredStockDividendsIncomeStatementImpact,2,892553_CHART INDUSTRIES INC
3080,-15700000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,892553_CHART INDUSTRIES INC
658,76800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,892553_CHART INDUSTRIES INC
3540,-6400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,892553_CHART INDUSTRIES INC
3564,-6400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,892553_CHART INDUSTRIES INC
845,115000000.0,AmortizationOfDeferredCharges,1,892553_CHART INDUSTRIES INC
1025,115000000.0,AmortizationOfIntangibleAssets,1,892553_CHART INDUSTRIES INC
1557,119000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,892553_CHART INDUSTRIES INC
2673,-86500000.0,EmployeeRelatedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
2149,-500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,892553_CHART INDUSTRIES INC
2257,-2900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
2399,4200000.0,IncomeTaxExpenseBenefit,1,892553_CHART INDUSTRIES INC
1820,-6100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,892553_CHART INDUSTRIES INC
1077,-3500000.0,ProfitLoss,2,892553_CHART INDUSTRIES INC
1912,-2500000.0,NetIncomeLoss,1,892553_CHART INDUSTRIES INC
2590,-23000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,892553_CHART INDUSTRIES INC
2903,-23000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,892553_CHART INDUSTRIES INC
2716,-277100000.0,LongTermDebtCurrent,2,892553_CHART INDUSTRIES INC
1631,-8100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,892553_CHART INDUSTRIES INC
1079,12800000.0,RestrictedCashCurrent,2,892553_CHART INDUSTRIES INC
3917,-9020200000.0,LiabilitiesAndStockholdersEquity,2,892553_CHART INDUSTRIES INC
1111,-500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,892553_CHART INDUSTRIES INC
577,147100000.0,CashCashEquivalentsAndShortTermInvestments,4,892553_CHART INDUSTRIES INC
