account_num,net_change,tag,tag_depth,cik
320,636384000.0,ReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
677,19095000.0,PrepaidExpenseCurrent,2,"940942_HUB GROUP, INC."
868,1082814000.0,AssetsCurrent,2,"940942_HUB GROUP, INC."
1634,193698000.0,OperatingLeaseRightOfUseAsset,2,"940942_HUB GROUP, INC."
1368,789842000.0,PropertyPlantAndEquipmentNet,4,"940942_HUB GROUP, INC."
1711,629772000.0,Goodwill,1,"940942_HUB GROUP, INC."
1732,177032000.0,IntangibleAssetsNetExcludingGoodwill,2,"940942_HUB GROUP, INC."
1827,806804000.0,IntangibleAssetsNetIncludingGoodwill,2,"940942_HUB GROUP, INC."
2041,22023000.0,OtherAssetsNoncurrent,2,"940942_HUB GROUP, INC."
2091,1835318000.0,AssetsNoncurrent,2,"940942_HUB GROUP, INC."
2089,2918132000.0,Assets,1,"940942_HUB GROUP, INC."
2398,-345451000.0,AccountsPayableCurrent,2,"940942_HUB GROUP, INC."
2347,-496399000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"940942_HUB GROUP, INC."
2809,-2060000.0,FinanceLeaseLiabilityCurrent,3,"940942_HUB GROUP, INC."
2737,-104833000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"940942_HUB GROUP, INC."
2638,-104833000.0,DebtCurrent,2,"940942_HUB GROUP, INC."
3154,-656288000.0,LiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3308,-243834000.0,LongTermDebtNoncurrent,2,"940942_HUB GROUP, INC."
3378,-997000.0,FinanceLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3303,-244831000.0,LongTermDebtAndCapitalLeaseObligations,2,"940942_HUB GROUP, INC."
3379,-165229000.0,OperatingLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3796,-387945000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"940942_HUB GROUP, INC."
3465,-1289064000.0,Liabilities,1,"940942_HUB GROUP, INC."
3383,-174220000.0,DeferredIncomeTaxLiabilitiesNet,2,"940942_HUB GROUP, INC."
3817,496298000.0,TreasuryStockValue,2,"940942_HUB GROUP, INC."
3494,-48496000.0,OtherLiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3733,-220247000.0,AdditionalPaidInCapitalCommonStock,2,"940942_HUB GROUP, INC."
3809,-167000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"940942_HUB GROUP, INC."
456,106899000.0,DepreciationAndAmortization,4,"940942_HUB GROUP, INC."
581,108911000.0,OperatingCostsAndExpenses,2,"940942_HUB GROUP, INC."
2004,-81000.0,OtherNonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
110,-3217562000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"940942_HUB GROUP, INC."
2603,-3217562000.0,NoninterestIncome,1,"940942_HUB GROUP, INC."
487,5590000.0,OtherReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
1133,2012000.0,RestructuringSettlementAndImpairmentProvisions,3,"940942_HUB GROUP, INC."
2673,-26088000.0,EmployeeRelatedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
802,2012000.0,AssetImpairmentCharges,1,"940942_HUB GROUP, INC."
1572,3142000.0,FinanceLeaseRightOfUseAsset,3,"940942_HUB GROUP, INC."
365,630794000.0,AccountsReceivableGrossCurrent,3,"940942_HUB GROUP, INC."
2888,-124860000.0,OtherAccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
825,2012000.0,GoodwillAndIntangibleAssetImpairment,2,"940942_HUB GROUP, INC."
1864,19809000.0,RestrictedCashAndInvestmentsNoncurrent,3,"940942_HUB GROUP, INC."
737,19095000.0,PrepaidTaxes,1,"940942_HUB GROUP, INC."
941,2012000.0,OperatingLeaseImpairmentLoss,2,"940942_HUB GROUP, INC."
3281,-243834000.0,SecuredLongTermDebt,2,"940942_HUB GROUP, INC."
2886,-102773000.0,SecuredDebtCurrent,2,"940942_HUB GROUP, INC."
1768,19809000.0,RestrictedInvestmentsNoncurrent,2,"940942_HUB GROUP, INC."
1820,-220111000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"940942_HUB GROUP, INC."
