account_num,net_change,tag,tag_depth,cik
2590,-1579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842279_OPAL FUELS INC.
1077,-7346000.0,ProfitLoss,2,1842279_OPAL FUELS INC.
1820,-7346000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842279_OPAL FUELS INC.
2257,-7346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842279_OPAL FUELS INC.
1912,-15876000.0,NetIncomeLoss,1,1842279_OPAL FUELS INC.
601,14472000.0,SellingGeneralAndAdministrativeExpense,3,1842279_OPAL FUELS INC.
2149,-15917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842279_OPAL FUELS INC.
1854,641000.0,InterestAndDebtExpense,2,1842279_OPAL FUELS INC.
2130,-4001000.0,NonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
1205,-3933000.0,InvestmentIncomeNonoperating,2,1842279_OPAL FUELS INC.
1264,-11275000.0,OperatingIncomeLoss,1,1842279_OPAL FUELS INC.
1112,18039000.0,OperatingExpenses,1,1842279_OPAL FUELS INC.
232,-43449000.0,GrossProfit,1,1842279_OPAL FUELS INC.
