account_num,net_change,tag,tag_depth,cik
3316,-915000000.0,StockholdersEquity,1,"937098_TRINET GROUP, INC."
3260,-915000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"937098_TRINET GROUP, INC."
3917,-3290000000.0,LiabilitiesAndStockholdersEquity,2,"937098_TRINET GROUP, INC."
3303,-496000000.0,LongTermDebtAndCapitalLeaseObligations,2,"937098_TRINET GROUP, INC."
232,-1756000000.0,GrossProfit,1,"937098_TRINET GROUP, INC."
601,242000000.0,SellingGeneralAndAdministrativeExpense,3,"937098_TRINET GROUP, INC."
1112,332000000.0,OperatingExpenses,1,"937098_TRINET GROUP, INC."
1264,-267000000.0,OperatingIncomeLoss,1,"937098_TRINET GROUP, INC."
2149,-267000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"937098_TRINET GROUP, INC."
2257,-292000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"937098_TRINET GROUP, INC."
2399,78000000.0,IncomeTaxExpenseBenefit,1,"937098_TRINET GROUP, INC."
1820,-370000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"937098_TRINET GROUP, INC."
1077,-370000000.0,ProfitLoss,2,"937098_TRINET GROUP, INC."
597,103000000.0,GeneralAndAdministrativeExpense,2,"937098_TRINET GROUP, INC."
3308,-496000000.0,LongTermDebtNoncurrent,2,"937098_TRINET GROUP, INC."
3154,-1707000000.0,LiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
2347,-488000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"937098_TRINET GROUP, INC."
645,482000000.0,CashAndCashEquivalentsAtCarryingValue,3,"937098_TRINET GROUP, INC."
577,551000000.0,CashCashEquivalentsAndShortTermInvestments,4,"937098_TRINET GROUP, INC."
1071,1074000000.0,RestrictedCashAndInvestmentsCurrent,3,"937098_TRINET GROUP, INC."
229,18000000.0,AccountsReceivableNetCurrent,3,"937098_TRINET GROUP, INC."
207,18000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"937098_TRINET GROUP, INC."
320,18000000.0,ReceivablesNetCurrent,3,"937098_TRINET GROUP, INC."
677,72000000.0,PrepaidExpenseCurrent,2,"937098_TRINET GROUP, INC."
868,2177000000.0,AssetsCurrent,2,"937098_TRINET GROUP, INC."
1634,27000000.0,OperatingLeaseRightOfUseAsset,2,"937098_TRINET GROUP, INC."
1368,29000000.0,PropertyPlantAndEquipmentNet,4,"937098_TRINET GROUP, INC."
1711,462000000.0,Goodwill,1,"937098_TRINET GROUP, INC."
1732,156000000.0,IntangibleAssetsNetExcludingGoodwill,2,"937098_TRINET GROUP, INC."
1827,618000000.0,IntangibleAssetsNetIncludingGoodwill,2,"937098_TRINET GROUP, INC."
2041,136000000.0,OtherAssetsNoncurrent,2,"937098_TRINET GROUP, INC."
2091,967000000.0,AssetsNoncurrent,2,"937098_TRINET GROUP, INC."
2089,3290000000.0,Assets,1,"937098_TRINET GROUP, INC."
2590,-214000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"937098_TRINET GROUP, INC."
404,20000000.0,OtherAmortizationOfDeferredCharges,1,"937098_TRINET GROUP, INC."
2799,-437000000.0,AccruedSalariesCurrent,2,"937098_TRINET GROUP, INC."
861,1720000000.0,OperatingInsuranceAndClaimsCostsProduction,3,"937098_TRINET GROUP, INC."
2910,-51000000.0,WorkersCompensationLiabilityCurrent,2,"937098_TRINET GROUP, INC."
3522,-122000000.0,WorkersCompensationLiabilityNoncurrent,2,"937098_TRINET GROUP, INC."
1864,157000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"937098_TRINET GROUP, INC."
427,36000000.0,CostDepreciationAmortizationAndDepletion,4,"937098_TRINET GROUP, INC."
433,36000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"937098_TRINET GROUP, INC."
