account_num,net_change,tag,tag_depth,cik
2398,-17983000.0,AccountsPayableCurrent,2,"1770141_UPHEALTH, INC."
2347,-56746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1770141_UPHEALTH, INC."
3017,-74000.0,OtherLiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
3154,-68969000.0,LiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
3308,-145962000.0,LongTermDebtNoncurrent,2,"1770141_UPHEALTH, INC."
3303,-145962000.0,LongTermDebtAndCapitalLeaseObligations,2,"1770141_UPHEALTH, INC."
1711,159675000.0,Goodwill,1,"1770141_UPHEALTH, INC."
692,1336000.0,ProvisionForDoubtfulAccounts,2,"1770141_UPHEALTH, INC."
1133,138378000.0,RestructuringSettlementAndImpairmentProvisions,3,"1770141_UPHEALTH, INC."
1264,-161393000.0,OperatingIncomeLoss,1,"1770141_UPHEALTH, INC."
2603,-158803000.0,NoninterestIncome,1,"1770141_UPHEALTH, INC."
2877,-388000.0,AccruedIncomeTaxesCurrent,2,"1770141_UPHEALTH, INC."
1739,22214000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1770141_UPHEALTH, INC."
825,114061000.0,GoodwillAndIntangibleAssetImpairment,2,"1770141_UPHEALTH, INC."
1989,62525000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1770141_UPHEALTH, INC."
3547,-7787000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1770141_UPHEALTH, INC."
3243,-9000.0,WarrantsAndRightsOutstanding,2,"1770141_UPHEALTH, INC."
1507,-75000.0,GainLossOnContractTermination,1,"1770141_UPHEALTH, INC."
1378,-37708000.0,DeconsolidationGainOrLossAmount,3,"1770141_UPHEALTH, INC."
2764,-2738000.0,ContractWithCustomerLiabilityCurrent,3,"1770141_UPHEALTH, INC."
110,-158803000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1770141_UPHEALTH, INC."
3080,-3319000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1770141_UPHEALTH, INC."
707,15951000.0,SellingAndMarketingExpense,2,"1770141_UPHEALTH, INC."
1369,-14610000.0,GainsLossesOnExtinguishmentOfDebt,1,"1770141_UPHEALTH, INC."
802,116164000.0,AssetImpairmentCharges,1,"1770141_UPHEALTH, INC."
1781,-45237000.0,NonoperatingGainsLosses,1,"1770141_UPHEALTH, INC."
1436,-7529000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1770141_UPHEALTH, INC."
3618,-56000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1770141_UPHEALTH, INC."
3347,-56000.0,DerivativeLiabilitiesNoncurrent,2,"1770141_UPHEALTH, INC."
2841,-388000.0,TaxesPayableCurrent,2,"1770141_UPHEALTH, INC."
3812,17000000.0,TreasuryStockCommonValue,3,"1770141_UPHEALTH, INC."
3853,-989000.0,MinorityInterest,1,"1770141_UPHEALTH, INC."
2431,65000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1770141_UPHEALTH, INC."
658,2991000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1770141_UPHEALTH, INC."
581,162406000.0,OperatingCostsAndExpenses,2,"1770141_UPHEALTH, INC."
456,16140000.0,DepreciationAndAmortization,4,"1770141_UPHEALTH, INC."
491,7888000.0,ResearchAndDevelopmentExpense,2,"1770141_UPHEALTH, INC."
1205,-45237000.0,InvestmentIncomeNonoperating,2,"1770141_UPHEALTH, INC."
2130,-70926000.0,NonoperatingIncomeExpense,1,"1770141_UPHEALTH, INC."
1709,26500000.0,InterestExpense,1,"1770141_UPHEALTH, INC."
1854,41110000.0,InterestAndDebtExpense,2,"1770141_UPHEALTH, INC."
2149,-232319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1770141_UPHEALTH, INC."
2257,-232319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1770141_UPHEALTH, INC."
819,9543000.0,DeferredIncomeTaxExpenseBenefit,1,"1770141_UPHEALTH, INC."
2399,9384000.0,IncomeTaxExpenseBenefit,1,"1770141_UPHEALTH, INC."
1820,-241703000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1770141_UPHEALTH, INC."
2710,-2738000.0,DeferredRevenueCurrent,2,"1770141_UPHEALTH, INC."
1077,-222935000.0,ProfitLoss,2,"1770141_UPHEALTH, INC."
1912,-223000000.0,NetIncomeLoss,1,"1770141_UPHEALTH, INC."
2590,-223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1770141_UPHEALTH, INC."
2903,-223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1770141_UPHEALTH, INC."
1494,21200000.0,EquityMethodInvestments,1,"1770141_UPHEALTH, INC."
1557,21200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1770141_UPHEALTH, INC."
1626,21200000.0,LongTermInvestments,1,"1770141_UPHEALTH, INC."
1848,21200000.0,LongTermInvestmentsAndReceivablesNet,3,"1770141_UPHEALTH, INC."
2552,-38763000.0,AccruedLiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
3383,-1200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1770141_UPHEALTH, INC."
3494,-662000.0,OtherLiabilitiesNoncurrent,2,"1770141_UPHEALTH, INC."
3817,17000000.0,TreasuryStockValue,2,"1770141_UPHEALTH, INC."
162,88648000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1770141_UPHEALTH, INC."
171,88648000.0,CostOfGoodsAndServicesSold,2,"1770141_UPHEALTH, INC."
144,88648000.0,CostOfRevenue,1,"1770141_UPHEALTH, INC."
1112,231548000.0,OperatingExpenses,1,"1770141_UPHEALTH, INC."
320,21851000.0,ReceivablesNetCurrent,3,"1770141_UPHEALTH, INC."
