account_num,net_change,tag,tag_depth,cik
144,249900000.0,CostOfRevenue,1,"88205_SPX TECHNOLOGIES, INC."
3809,-259300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"88205_SPX TECHNOLOGIES, INC."
1709,2400000.0,InterestExpense,1,"88205_SPX TECHNOLOGIES, INC."
1854,2400000.0,InterestAndDebtExpense,2,"88205_SPX TECHNOLOGIES, INC."
2149,-55200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"88205_SPX TECHNOLOGIES, INC."
2257,-50400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"88205_SPX TECHNOLOGIES, INC."
2399,11300000.0,IncomeTaxExpenseBenefit,1,"88205_SPX TECHNOLOGIES, INC."
1820,-61700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"88205_SPX TECHNOLOGIES, INC."
1077,-65400000.0,ProfitLoss,2,"88205_SPX TECHNOLOGIES, INC."
171,249900000.0,CostOfGoodsAndServicesSold,2,"88205_SPX TECHNOLOGIES, INC."
1912,-42800000.0,NetIncomeLoss,1,"88205_SPX TECHNOLOGIES, INC."
2903,-42800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"88205_SPX TECHNOLOGIES, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"88205_SPX TECHNOLOGIES, INC."
1901,2600000.0,DeferredIncomeTaxAssetsNet,2,"88205_SPX TECHNOLOGIES, INC."
2552,-121300000.0,AccruedLiabilitiesCurrent,2,"88205_SPX TECHNOLOGIES, INC."
3494,-206200000.0,OtherLiabilitiesNoncurrent,2,"88205_SPX TECHNOLOGIES, INC."
3817,460200000.0,TreasuryStockValue,2,"88205_SPX TECHNOLOGIES, INC."
3733,-1335300000.0,AdditionalPaidInCapitalCommonStock,2,"88205_SPX TECHNOLOGIES, INC."
2590,-42800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"88205_SPX TECHNOLOGIES, INC."
1396,63500000.0,BuildingsAndImprovementsGross,3,"88205_SPX TECHNOLOGIES, INC."
409,32200000.0,ContractWithCustomerAssetNetCurrent,4,"88205_SPX TECHNOLOGIES, INC."
1808,237200000.0,MachineryAndEquipmentGross,3,"88205_SPX TECHNOLOGIES, INC."
2764,-65800000.0,ContractWithCustomerLiabilityCurrent,3,"88205_SPX TECHNOLOGIES, INC."
