account_num,net_change,tag,tag_depth,cik
645,1891772.0,CashAndCashEquivalentsAtCarryingValue,3,831609_C21 INVESTMENTS INC.
1700,46871.0,DepositsAssetsNoncurrent,2,831609_C21 INVESTMENTS INC.
868,8742372.0,AssetsCurrent,2,831609_C21 INVESTMENTS INC.
320,412310.0,ReceivablesNetCurrent,3,831609_C21 INVESTMENTS INC.
455,4173573.0,InventoryNet,2,831609_C21 INVESTMENTS INC.
260,4173573.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,831609_C21 INVESTMENTS INC.
1077,-7001076.0,ProfitLoss,2,831609_C21 INVESTMENTS INC.
1912,-293211.0,NetIncomeLoss,1,831609_C21 INVESTMENTS INC.
2590,-293211.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831609_C21 INVESTMENTS INC.
2903,-293211.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831609_C21 INVESTMENTS INC.
2904,-2026667.0,NotesPayableToBankCurrent,2,831609_C21 INVESTMENTS INC.
1901,23362.0,DeferredIncomeTaxAssetsNet,2,831609_C21 INVESTMENTS INC.
3809,-2287145.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831609_C21 INVESTMENTS INC.
162,20726.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,831609_C21 INVESTMENTS INC.
171,20726.0,CostOfGoodsAndServicesSold,2,831609_C21 INVESTMENTS INC.
3148,-175000.0,LeaseDepositLiability,1,831609_C21 INVESTMENTS INC.
2772,-1156259.0,ConvertibleNotesPayableCurrent,2,831609_C21 INVESTMENTS INC.
144,15487264.0,CostOfRevenue,1,831609_C21 INVESTMENTS INC.
456,490351.0,DepreciationAndAmortization,4,831609_C21 INVESTMENTS INC.
581,490351.0,OperatingCostsAndExpenses,2,831609_C21 INVESTMENTS INC.
2552,-7736858.0,AccruedLiabilitiesCurrent,2,831609_C21 INVESTMENTS INC.
1711,28541323.0,Goodwill,1,831609_C21 INVESTMENTS INC.
1368,4685118.0,PropertyPlantAndEquipmentNet,4,831609_C21 INVESTMENTS INC.
1827,36428148.0,IntangibleAssetsNetIncludingGoodwill,2,831609_C21 INVESTMENTS INC.
2091,41183499.0,AssetsNoncurrent,2,831609_C21 INVESTMENTS INC.
2089,58311404.0,Assets,1,831609_C21 INVESTMENTS INC.
2347,-2921426.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,831609_C21 INVESTMENTS INC.
2737,-3182926.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,831609_C21 INVESTMENTS INC.
2638,-3182926.0,DebtCurrent,2,831609_C21 INVESTMENTS INC.
3154,-14974267.0,LiabilitiesCurrent,2,831609_C21 INVESTMENTS INC.
3550,-52659.0,AssetRetirementObligationsNoncurrent,2,831609_C21 INVESTMENTS INC.
3347,-239700.0,DerivativeLiabilitiesNoncurrent,2,831609_C21 INVESTMENTS INC.
1264,-3955238.0,OperatingIncomeLoss,1,831609_C21 INVESTMENTS INC.
1205,-742483.0,InvestmentIncomeNonoperating,2,831609_C21 INVESTMENTS INC.
2130,-764153.0,NonoperatingIncomeExpense,1,831609_C21 INVESTMENTS INC.
3379,-8554702.0,OperatingLeaseLiabilityNoncurrent,3,831609_C21 INVESTMENTS INC.
3796,-10154719.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,831609_C21 INVESTMENTS INC.
3645,-10154719.0,LiabilitiesNoncurrent,2,831609_C21 INVESTMENTS INC.
1732,7886825.0,IntangibleAssetsNetExcludingGoodwill,2,831609_C21 INVESTMENTS INC.
3465,-23996328.0,Liabilities,1,831609_C21 INVESTMENTS INC.
3661,-105445792.0,CommonStockValue,3,831609_C21 INVESTMENTS INC.
3834,-69471712.0,RetainedEarningsAccumulatedDeficit,1,831609_C21 INVESTMENTS INC.
3316,-34315076.0,StockholdersEquity,1,831609_C21 INVESTMENTS INC.
3260,-34315076.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831609_C21 INVESTMENTS INC.
3917,-58311404.0,LiabilitiesAndStockholdersEquity,2,831609_C21 INVESTMENTS INC.
232,-13401146.0,GrossProfit,1,831609_C21 INVESTMENTS INC.
601,9445908.0,SellingGeneralAndAdministrativeExpense,3,831609_C21 INVESTMENTS INC.
1112,9936259.0,OperatingExpenses,1,831609_C21 INVESTMENTS INC.
173,-28888410.0,Revenues,1,831609_C21 INVESTMENTS INC.
2841,-7736858.0,TaxesPayableCurrent,2,831609_C21 INVESTMENTS INC.
