account_num,net_change,tag,tag_depth,cik
3917,-4053847000.0,LiabilitiesAndStockholdersEquity,2,910108_LXP INDUSTRIAL TRUST
3260,-2391003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
3316,-2352734000.0,StockholdersEquity,1,910108_LXP INDUSTRIAL TRUST
3750,-3320087000.0,AdditionalPaidInCapital,1,910108_LXP INDUSTRIAL TRUST
3661,-29000.0,CommonStockValue,3,910108_LXP INDUSTRIAL TRUST
3465,-1662844000.0,Liabilities,1,910108_LXP INDUSTRIAL TRUST
1002,-59094000.0,GainLossOnDispositionOfAssets1,1,910108_LXP INDUSTRIAL TRUST
1854,45536000.0,InterestAndDebtExpense,2,910108_LXP INDUSTRIAL TRUST
144,93000.0,CostOfRevenue,1,910108_LXP INDUSTRIAL TRUST
3809,-17689000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910108_LXP INDUSTRIAL TRUST
1709,45417000.0,InterestExpense,1,910108_LXP INDUSTRIAL TRUST
1626,58206000.0,LongTermInvestments,1,910108_LXP INDUSTRIAL TRUST
1557,58206000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,910108_LXP INDUSTRIAL TRUST
2903,-107307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910108_LXP INDUSTRIAL TRUST
1848,58206000.0,LongTermInvestmentsAndReceivablesNet,3,910108_LXP INDUSTRIAL TRUST
1912,-113783000.0,NetIncomeLoss,1,910108_LXP INDUSTRIAL TRUST
1077,-116243000.0,ProfitLoss,2,910108_LXP INDUSTRIAL TRUST
1820,-116243000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910108_LXP INDUSTRIAL TRUST
2149,-101339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910108_LXP INDUSTRIAL TRUST
2257,-117345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910108_LXP INDUSTRIAL TRUST
2399,1102000.0,IncomeTaxExpenseBenefit,1,910108_LXP INDUSTRIAL TRUST
2590,-107307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910108_LXP INDUSTRIAL TRUST
