account_num,net_change,tag,tag_depth,cik
491,313000000.0,ResearchAndDevelopmentExpense,2,816761_TERADATA CORP /DE/
456,134000000.0,DepreciationAndAmortization,4,816761_TERADATA CORP /DE/
581,447000000.0,OperatingCostsAndExpenses,2,816761_TERADATA CORP /DE/
2004,-51000000.0,OtherNonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
3316,-258000000.0,StockholdersEquity,1,816761_TERADATA CORP /DE/
110,-1795000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,816761_TERADATA CORP /DE/
3834,-1565000000.0,RetainedEarningsAccumulatedDeficit,1,816761_TERADATA CORP /DE/
3661,-1000000.0,CommonStockValue,3,816761_TERADATA CORP /DE/
645,569000000.0,CashAndCashEquivalentsAtCarryingValue,3,816761_TERADATA CORP /DE/
577,569000000.0,CashCashEquivalentsAndShortTermInvestments,4,816761_TERADATA CORP /DE/
229,364000000.0,AccountsReceivableNetCurrent,3,816761_TERADATA CORP /DE/
207,364000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,816761_TERADATA CORP /DE/
320,364000000.0,ReceivablesNetCurrent,3,816761_TERADATA CORP /DE/
455,8000000.0,InventoryNet,2,816761_TERADATA CORP /DE/
260,8000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,816761_TERADATA CORP /DE/
868,1028000000.0,AssetsCurrent,2,816761_TERADATA CORP /DE/
1634,13000000.0,OperatingLeaseRightOfUseAsset,2,816761_TERADATA CORP /DE/
1711,390000000.0,Goodwill,1,816761_TERADATA CORP /DE/
1827,390000000.0,IntangibleAssetsNetIncludingGoodwill,2,816761_TERADATA CORP /DE/
2041,42000000.0,OtherAssetsNoncurrent,2,816761_TERADATA CORP /DE/
2091,750000000.0,AssetsNoncurrent,2,816761_TERADATA CORP /DE/
2089,2022000000.0,Assets,1,816761_TERADATA CORP /DE/
2398,-94000000.0,AccountsPayableCurrent,2,816761_TERADATA CORP /DE/
2347,-231000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,816761_TERADATA CORP /DE/
2809,-67000000.0,FinanceLeaseLiabilityCurrent,3,816761_TERADATA CORP /DE/
2737,-67000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,816761_TERADATA CORP /DE/
2638,-67000000.0,DebtCurrent,2,816761_TERADATA CORP /DE/
3017,-112000000.0,OtherLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3154,-1007000000.0,LiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3308,-498000000.0,LongTermDebtNoncurrent,2,816761_TERADATA CORP /DE/
3378,-54000000.0,FinanceLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3303,-552000000.0,LongTermDebtAndCapitalLeaseObligations,2,816761_TERADATA CORP /DE/
3379,-10000000.0,OperatingLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3796,-205000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,816761_TERADATA CORP /DE/
3645,-757000000.0,LiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3465,-1764000000.0,Liabilities,1,816761_TERADATA CORP /DE/
3750,-1941000000.0,AdditionalPaidInCapital,1,816761_TERADATA CORP /DE/
2603,-1795000000.0,NoninterestIncome,1,816761_TERADATA CORP /DE/
757,87000000.0,OtherAssetsCurrent,2,816761_TERADATA CORP /DE/
2710,-589000000.0,DeferredRevenueCurrent,2,816761_TERADATA CORP /DE/
2673,-137000000.0,EmployeeRelatedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
