account_num,net_change,tag,tag_depth,cik
456,8886000.0,DepreciationAndAmortization,4,1788717_F45 TRAINING HOLDINGS INC.
144,32575000.0,CostOfRevenue,1,1788717_F45 TRAINING HOLDINGS INC.
171,55000.0,CostOfGoodsAndServicesSold,2,1788717_F45 TRAINING HOLDINGS INC.
2590,-178799000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788717_F45 TRAINING HOLDINGS INC.
162,55000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788717_F45 TRAINING HOLDINGS INC.
3733,-681338000.0,AdditionalPaidInCapitalCommonStock,2,1788717_F45 TRAINING HOLDINGS INC.
3817,174720000.0,TreasuryStockValue,2,1788717_F45 TRAINING HOLDINGS INC.
3494,-4548000.0,OtherLiabilitiesNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2552,-5486000.0,AccruedLiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1901,21334000.0,DeferredIncomeTaxAssetsNet,2,1788717_F45 TRAINING HOLDINGS INC.
2716,-106000.0,LongTermDebtCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3809,-1426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788717_F45 TRAINING HOLDINGS INC.
3316,-42912000.0,StockholdersEquity,1,1788717_F45 TRAINING HOLDINGS INC.
3834,-548110000.0,RetainedEarningsAccumulatedDeficit,1,1788717_F45 TRAINING HOLDINGS INC.
3750,-681338000.0,AdditionalPaidInCapital,1,1788717_F45 TRAINING HOLDINGS INC.
1368,10035000.0,PropertyPlantAndEquipmentNet,4,1788717_F45 TRAINING HOLDINGS INC.
1634,14258000.0,OperatingLeaseRightOfUseAsset,2,1788717_F45 TRAINING HOLDINGS INC.
868,75444000.0,AssetsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
677,7850000.0,PrepaidExpenseCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
260,42497000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1788717_F45 TRAINING HOLDINGS INC.
455,42497000.0,InventoryNet,2,1788717_F45 TRAINING HOLDINGS INC.
1711,2145000.0,Goodwill,1,1788717_F45 TRAINING HOLDINGS INC.
320,11598000.0,ReceivablesNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
229,9929000.0,AccountsReceivableNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
1071,69000.0,RestrictedCashAndInvestmentsCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
1549,69000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1788717_F45 TRAINING HOLDINGS INC.
1079,69000.0,RestrictedCashCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
577,5265000.0,CashCashEquivalentsAndShortTermInvestments,4,1788717_F45 TRAINING HOLDINGS INC.
645,5265000.0,CashAndCashEquivalentsAtCarryingValue,3,1788717_F45 TRAINING HOLDINGS INC.
207,9929000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788717_F45 TRAINING HOLDINGS INC.
1732,6262000.0,IntangibleAssetsNetExcludingGoodwill,2,1788717_F45 TRAINING HOLDINGS INC.
1827,8407000.0,IntangibleAssetsNetIncludingGoodwill,2,1788717_F45 TRAINING HOLDINGS INC.
2041,23646000.0,OtherAssetsNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3661,-6000.0,CommonStockValue,3,1788717_F45 TRAINING HOLDINGS INC.
3465,-185618000.0,Liabilities,1,1788717_F45 TRAINING HOLDINGS INC.
3645,-113053000.0,LiabilitiesNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3796,-24712000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3379,-17184000.0,OperatingLeaseLiabilityNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3303,-88341000.0,LongTermDebtAndCapitalLeaseObligations,2,1788717_F45 TRAINING HOLDINGS INC.
3308,-88341000.0,LongTermDebtNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3154,-72565000.0,LiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3017,-2559000.0,OtherLiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2638,-106000.0,DebtCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2737,-106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2347,-48485000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2089,142706000.0,Assets,1,1788717_F45 TRAINING HOLDINGS INC.
2091,88596000.0,AssetsNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2603,-104423000.0,NoninterestIncome,1,1788717_F45 TRAINING HOLDINGS INC.
487,1669000.0,OtherReceivablesNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2877,-5102000.0,AccruedIncomeTaxesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
795,55000.0,ProductionRelatedImpairmentsOrCharges,1,1788717_F45 TRAINING HOLDINGS INC.
825,19900000.0,GoodwillAndIntangibleAssetImpairment,2,1788717_F45 TRAINING HOLDINGS INC.
1026,27346000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1788717_F45 TRAINING HOLDINGS INC.
1644,10916000.0,DeferredCosts,2,1788717_F45 TRAINING HOLDINGS INC.
874,19900000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1788717_F45 TRAINING HOLDINGS INC.
830,19900000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1788717_F45 TRAINING HOLDINGS INC.
560,1886000.0,DeferredCostsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1358,4265000.0,AmortizationOfAcquisitionCosts,1,1788717_F45 TRAINING HOLDINGS INC.
757,6279000.0,OtherAssetsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1170,8917000.0,DeferredOfferingCosts,1,1788717_F45 TRAINING HOLDINGS INC.
759,55000.0,InventoryWriteDown,1,1788717_F45 TRAINING HOLDINGS INC.
888,27346000.0,TangibleAssetImpairmentCharges,1,1788717_F45 TRAINING HOLDINGS INC.
3279,-2980000.0,DeferredRevenueNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3812,174720000.0,TreasuryStockCommonValue,3,1788717_F45 TRAINING HOLDINGS INC.
2764,-15929000.0,ContractWithCustomerLiabilityCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2841,-5102000.0,TaxesPayableCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2710,-15929000.0,DeferredRevenueCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1111,-775000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1788717_F45 TRAINING HOLDINGS INC.
3339,-2980000.0,ContractWithCustomerLiabilityNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2723,-384000.0,InterestAndDividendsPayableCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2812,-384000.0,InterestPayableCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1133,47246000.0,RestructuringSettlementAndImpairmentProvisions,3,1788717_F45 TRAINING HOLDINGS INC.
845,8886000.0,AmortizationOfDeferredCharges,1,1788717_F45 TRAINING HOLDINGS INC.
1025,4621000.0,AmortizationOfIntangibleAssets,1,1788717_F45 TRAINING HOLDINGS INC.
1631,-775000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1788717_F45 TRAINING HOLDINGS INC.
802,47246000.0,AssetImpairmentCharges,1,1788717_F45 TRAINING HOLDINGS INC.
