account_num,net_change,tag,tag_depth,cik
1103,14287000.0,ProvisionForLoanLeaseAndOtherLosses,4,946647_PREMIER FINANCIAL CORP
3083,13780000.0,InformationTechnologyAndDataProcessing,2,946647_PREMIER FINANCIAL CORP
2336,13780000.0,CommunicationsAndInformationTechnology,2,946647_PREMIER FINANCIAL CORP
2817,14039000.0,OccupancyNet,2,946647_PREMIER FINANCIAL CORP
1145,-16228000.0,InsuranceCommissionsAndFees,2,946647_PREMIER FINANCIAL CORP
2903,-25275000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946647_PREMIER FINANCIAL CORP
2590,-25275000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946647_PREMIER FINANCIAL CORP
1912,-25275000.0,NetIncomeLoss,1,946647_PREMIER FINANCIAL CORP
3316,-887721000.0,StockholdersEquity,1,946647_PREMIER FINANCIAL CORP
3834,-502909000.0,RetainedEarningsAccumulatedDeficit,1,946647_PREMIER FINANCIAL CORP
3750,-691453000.0,AdditionalPaidInCapital,1,946647_PREMIER FINANCIAL CORP
3661,-306000.0,CommonStockValue,3,946647_PREMIER FINANCIAL CORP
173,-299728000.0,Revenues,1,946647_PREMIER FINANCIAL CORP
2091,373529000.0,AssetsNoncurrent,2,946647_PREMIER FINANCIAL CORP
1827,317988000.0,IntangibleAssetsNetIncludingGoodwill,2,946647_PREMIER FINANCIAL CORP
1711,317988000.0,Goodwill,1,946647_PREMIER FINANCIAL CORP
1368,55541000.0,PropertyPlantAndEquipmentNet,4,946647_PREMIER FINANCIAL CORP
868,135992000.0,AssetsCurrent,2,946647_PREMIER FINANCIAL CORP
577,135992000.0,CashCashEquivalentsAndShortTermInvestments,4,946647_PREMIER FINANCIAL CORP
645,128160000.0,CashAndCashEquivalentsAtCarryingValue,3,946647_PREMIER FINANCIAL CORP
232,-314015000.0,GrossProfit,1,946647_PREMIER FINANCIAL CORP
597,31929000.0,GeneralAndAdministrativeExpense,2,946647_PREMIER FINANCIAL CORP
601,31929000.0,SellingGeneralAndAdministrativeExpense,3,946647_PREMIER FINANCIAL CORP
3260,-887721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946647_PREMIER FINANCIAL CORP
1264,-352378000.0,OperatingIncomeLoss,1,946647_PREMIER FINANCIAL CORP
2130,-3946000.0,NonoperatingIncomeExpense,1,946647_PREMIER FINANCIAL CORP
1709,18106000.0,InterestExpense,1,946647_PREMIER FINANCIAL CORP
1854,18106000.0,InterestAndDebtExpense,2,946647_PREMIER FINANCIAL CORP
2149,-374430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946647_PREMIER FINANCIAL CORP
2257,-31045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946647_PREMIER FINANCIAL CORP
2399,5770000.0,IncomeTaxExpenseBenefit,1,946647_PREMIER FINANCIAL CORP
1820,-36815000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946647_PREMIER FINANCIAL CORP
1077,-36815000.0,ProfitLoss,2,946647_PREMIER FINANCIAL CORP
1223,27819000.0,CommunicationsInformationTechnologyAndOccupancy,3,946647_PREMIER FINANCIAL CORP
2527,-984000.0,NoninterestIncomeOtherOperatingIncome,2,946647_PREMIER FINANCIAL CORP
1112,37379000.0,OperatingExpenses,1,946647_PREMIER FINANCIAL CORP
2137,-3946000.0,BankOwnedLifeInsuranceIncome,1,946647_PREMIER FINANCIAL CORP
1515,-984000.0,OtherOperatingIncomeExpenseNet,2,946647_PREMIER FINANCIAL CORP
1887,5000.0,InterestExpenseMediumTermNotes,2,946647_PREMIER FINANCIAL CORP
1499,6550000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,946647_PREMIER FINANCIAL CORP
710,-1225000.0,DividendIncomeOperating,2,946647_PREMIER FINANCIAL CORP
1035,14287000.0,ProvisionForOtherCreditLosses,1,946647_PREMIER FINANCIAL CORP
143,-249561000.0,InterestAndFeeIncomeLoansCommercial,4,946647_PREMIER FINANCIAL CORP
2494,4110000.0,TaxesOther,2,946647_PREMIER FINANCIAL CORP
1459,3327000.0,InterestExpenseSubordinatedNotesAndDebentures,3,946647_PREMIER FINANCIAL CORP
499,-831000.0,InterestIncomeDepositsWithFinancialInstitutions,2,946647_PREMIER FINANCIAL CORP
3917,-8455342000.0,LiabilitiesAndStockholdersEquity,2,946647_PREMIER FINANCIAL CORP
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,946647_PREMIER FINANCIAL CORP
1689,-1000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,946647_PREMIER FINANCIAL CORP
127,-249561000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,946647_PREMIER FINANCIAL CORP
325,7832000.0,EquitySecuritiesFvNi,3,946647_PREMIER FINANCIAL CORP
1158,9882000.0,InterestExpenseBorrowings,2,946647_PREMIER FINANCIAL CORP
1900,9882000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,946647_PREMIER FINANCIAL CORP
1588,9882000.0,InterestExpenseLongTermDebt,2,946647_PREMIER FINANCIAL CORP
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,946647_PREMIER FINANCIAL CORP
1012,24909000.0,InterestExpenseDeposits,2,946647_PREMIER FINANCIAL CORP
