account_num,net_change,tag,tag_depth,cik
2431,3814000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
3853,-71502000.0,MinorityInterest,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1705,1734634000.0,PropertyPlantAndEquipmentGross,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
1478,-30598000.0,IncomeLossFromEquityMethodInvestments,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
581,121508000.0,OperatingCostsAndExpenses,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
461,25136000.0,OtherDepreciationAndAmortization,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
144,124498000.0,CostOfRevenue,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
171,124498000.0,CostOfGoodsAndServicesSold,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
162,124498000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
3809,-45674000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1848,41940000.0,LongTermInvestmentsAndReceivablesNet,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
456,121508000.0,DepreciationAndAmortization,4,921825_FIRST INDUSTRIAL REALTY TRUST INC
403,1734634000.0,LandAndLandImprovements,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
191,-448073000.0,OperatingLeaseLeaseIncome,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1264,-730087000.0,OperatingIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1279,-47421000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
771,-4940000.0,OtherOperatingIncome,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
473,124498000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
