account_num,net_change,tag,tag_depth,cik
3316,-806918000.0,StockholdersEquity,1,"835324_STOCK YARDS BANCORP, INC."
3834,-491845000.0,RetainedEarningsAccumulatedDeficit,1,"835324_STOCK YARDS BANCORP, INC."
3750,-384399000.0,AdditionalPaidInCapital,1,"835324_STOCK YARDS BANCORP, INC."
577,79538000.0,CashCashEquivalentsAndShortTermInvestments,4,"835324_STOCK YARDS BANCORP, INC."
3661,-58579000.0,CommonStockValue,3,"835324_STOCK YARDS BANCORP, INC."
3154,-113894000.0,LiabilitiesCurrent,2,"835324_STOCK YARDS BANCORP, INC."
2638,-113894000.0,DebtCurrent,2,"835324_STOCK YARDS BANCORP, INC."
2089,7903430000.0,Assets,1,"835324_STOCK YARDS BANCORP, INC."
2091,294887000.0,AssetsNoncurrent,2,"835324_STOCK YARDS BANCORP, INC."
1827,194074000.0,IntangibleAssetsNetIncludingGoodwill,2,"835324_STOCK YARDS BANCORP, INC."
1711,194074000.0,Goodwill,1,"835324_STOCK YARDS BANCORP, INC."
1368,98425000.0,PropertyPlantAndEquipmentNet,4,"835324_STOCK YARDS BANCORP, INC."
3465,-7096512000.0,Liabilities,1,"835324_STOCK YARDS BANCORP, INC."
1989,2388000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"835324_STOCK YARDS BANCORP, INC."
1174,2665000.0,LegalFees,1,"835324_STOCK YARDS BANCORP, INC."
2596,-113894000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"835324_STOCK YARDS BANCORP, INC."
1459,1653000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"835324_STOCK YARDS BANCORP, INC."
3526,2701000.0,SuppliesAndPostageExpense,2,"835324_STOCK YARDS BANCORP, INC."
1723,-250000.0,GainsLossesOnSalesOfOtherRealEstate,1,"835324_STOCK YARDS BANCORP, INC."
397,-173000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,"835324_STOCK YARDS BANCORP, INC."
1749,67382000.0,SalariesWagesAndOfficersCompensation,4,"835324_STOCK YARDS BANCORP, INC."
2118,2388000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,"835324_STOCK YARDS BANCORP, INC."
1499,10613000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"835324_STOCK YARDS BANCORP, INC."
480,-4885000.0,InterestIncomeFederalFundsSold,2,"835324_STOCK YARDS BANCORP, INC."
1164,1429000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"835324_STOCK YARDS BANCORP, INC."
449,-4885000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"835324_STOCK YARDS BANCORP, INC."
1167,2665000.0,LitigationSettlementExpense,2,"835324_STOCK YARDS BANCORP, INC."
2590,-27092000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835324_STOCK YARDS BANCORP, INC."
2903,-27092000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835324_STOCK YARDS BANCORP, INC."
3733,-384399000.0,AdditionalPaidInCapitalCommonStock,2,"835324_STOCK YARDS BANCORP, INC."
3809,-127905000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835324_STOCK YARDS BANCORP, INC."
456,3519000.0,DepreciationAndAmortization,4,"835324_STOCK YARDS BANCORP, INC."
581,6184000.0,OperatingCostsAndExpenses,2,"835324_STOCK YARDS BANCORP, INC."
1912,-83804000.0,NetIncomeLoss,1,"835324_STOCK YARDS BANCORP, INC."
2603,-22896000.0,NoninterestIncome,1,"835324_STOCK YARDS BANCORP, INC."
1248,-1251000.0,GainsLossesOnSalesOfAssets,1,"835324_STOCK YARDS BANCORP, INC."
1025,3519000.0,AmortizationOfIntangibleAssets,1,"835324_STOCK YARDS BANCORP, INC."
845,3519000.0,AmortizationOfDeferredCharges,1,"835324_STOCK YARDS BANCORP, INC."
707,4236000.0,SellingAndMarketingExpense,2,"835324_STOCK YARDS BANCORP, INC."
1592,1875000.0,TaxesExcludingIncomeAndExciseTaxes,2,"835324_STOCK YARDS BANCORP, INC."
421,-250516000.0,NetInvestmentIncome,1,"835324_STOCK YARDS BANCORP, INC."
2731,-113894000.0,ShortTermBorrowings,1,"835324_STOCK YARDS BANCORP, INC."
69,79538000.0,CashAndDueFromBanks,2,"835324_STOCK YARDS BANCORP, INC."
1077,-83804000.0,ProfitLoss,2,"835324_STOCK YARDS BANCORP, INC."
1820,-131302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835324_STOCK YARDS BANCORP, INC."
1703,-1251000.0,GainLossOnSaleOfMortgageLoans,1,"835324_STOCK YARDS BANCORP, INC."
123,-219502000.0,InterestAndFeeIncomeLoansAndLeases,4,"835324_STOCK YARDS BANCORP, INC."
2817,11234000.0,OccupancyNet,2,"835324_STOCK YARDS BANCORP, INC."
1223,23940000.0,CommunicationsInformationTechnologyAndOccupancy,3,"835324_STOCK YARDS BANCORP, INC."
2137,-1677000.0,BankOwnedLifeInsuranceIncome,1,"835324_STOCK YARDS BANCORP, INC."
1012,51940000.0,InterestExpenseDeposits,2,"835324_STOCK YARDS BANCORP, INC."
1403,1429000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"835324_STOCK YARDS BANCORP, INC."
1588,12266000.0,InterestExpenseLongTermDebt,2,"835324_STOCK YARDS BANCORP, INC."
1900,12266000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"835324_STOCK YARDS BANCORP, INC."
1158,13695000.0,InterestExpenseBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1348,-2665000.0,GainLossRelatedToLitigationSettlement,1,"835324_STOCK YARDS BANCORP, INC."
175,-173000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"835324_STOCK YARDS BANCORP, INC."
127,-219329000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"835324_STOCK YARDS BANCORP, INC."
1466,1429000.0,InterestExpenseShortTermBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1708,-1251000.0,GainLossOnSalesOfLoansNet,2,"835324_STOCK YARDS BANCORP, INC."
2336,12706000.0,CommunicationsAndInformationTechnology,2,"835324_STOCK YARDS BANCORP, INC."
315,-24809000.0,InterestIncomeSecuritiesTaxable,4,"835324_STOCK YARDS BANCORP, INC."
452,-1320000.0,InterestIncomeSecuritiesTaxExempt,4,"835324_STOCK YARDS BANCORP, INC."
693,-26129000.0,InterestIncomeOperating,2,"835324_STOCK YARDS BANCORP, INC."
2223,4236000.0,MarketingAndAdvertisingExpense,2,"835324_STOCK YARDS BANCORP, INC."
