account_num,net_change,tag,tag_depth,cik
2347,-453268000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789570_MGM RESORTS INTERNATIONAL
2398,-369817000.0,AccountsPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
2089,45692206000.0,Assets,1,789570_MGM RESORTS INTERNATIONAL
2091,37537514000.0,AssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
601,4226617000.0,SellingGeneralAndAdministrativeExpense,3,789570_MGM RESORTS INTERNATIONAL
2041,1029054000.0,OtherAssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
1827,6580564000.0,IntangibleAssetsNetIncludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
1732,1551252000.0,IntangibleAssetsNetExcludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
1711,5029312000.0,Goodwill,1,789570_MGM RESORTS INTERNATIONAL
1368,5223928000.0,PropertyPlantAndEquipmentNet,4,789570_MGM RESORTS INTERNATIONAL
1634,24530929000.0,OperatingLeaseRightOfUseAsset,2,789570_MGM RESORTS INTERNATIONAL
2638,-1286473000.0,DebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
819,496189000.0,DeferredIncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
2257,-903799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
2399,697068000.0,IncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
2431,1266362000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,789570_MGM RESORTS INTERNATIONAL
1820,-1600867000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789570_MGM RESORTS INTERNATIONAL
1077,-206731000.0,ProfitLoss,2,789570_MGM RESORTS INTERNATIONAL
1912,-1473093000.0,NetIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
2590,-1473093000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789570_MGM RESORTS INTERNATIONAL
2903,-1473093000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789570_MGM RESORTS INTERNATIONAL
2716,-1286473000.0,LongTermDebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
