account_num,net_change,tag,tag_depth,cik
868,22124543.0,AssetsCurrent,2,"1775194_UPEXI, INC."
577,4508161.0,CashCashEquivalentsAndShortTermInvestments,4,"1775194_UPEXI, INC."
2091,41951093.0,AssetsNoncurrent,2,"1775194_UPEXI, INC."
2089,76636809.0,Assets,1,"1775194_UPEXI, INC."
2398,-4162121.0,AccountsPayableCurrent,2,"1775194_UPEXI, INC."
232,-16353910.0,GrossProfit,1,"1775194_UPEXI, INC."
173,-38643683.0,Revenues,1,"1775194_UPEXI, INC."
3917,-76636809.0,LiabilitiesAndStockholdersEquity,2,"1775194_UPEXI, INC."
3260,-36746195.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1775194_UPEXI, INC."
3316,-36924961.0,StockholdersEquity,1,"1775194_UPEXI, INC."
3834,-6198722.0,RetainedEarningsAccumulatedDeficit,1,"1775194_UPEXI, INC."
3750,-43105223.0,AdditionalPaidInCapital,1,"1775194_UPEXI, INC."
3661,-17960.0,CommonStockValue,3,"1775194_UPEXI, INC."
3465,-39890614.0,Liabilities,1,"1775194_UPEXI, INC."
3645,-24795704.0,LiabilitiesNoncurrent,2,"1775194_UPEXI, INC."
3796,-375552.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1775194_UPEXI, INC."
3379,-375552.0,OperatingLeaseLiabilityNoncurrent,3,"1775194_UPEXI, INC."
3154,-15094910.0,LiabilitiesCurrent,2,"1775194_UPEXI, INC."
2737,-2117683.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1775194_UPEXI, INC."
2347,-8060439.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1775194_UPEXI, INC."
601,11142909.0,SellingGeneralAndAdministrativeExpense,3,"1775194_UPEXI, INC."
581,2280021.0,OperatingCostsAndExpenses,2,"1775194_UPEXI, INC."
2004,-5336620.0,OtherNonoperatingIncomeExpense,1,"1775194_UPEXI, INC."
3853,-178766.0,MinorityInterest,1,"1775194_UPEXI, INC."
1914,-338418.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1775194_UPEXI, INC."
2710,-31724.0,DeferredRevenueCurrent,2,"1775194_UPEXI, INC."
2673,-718764.0,EmployeeRelatedLiabilitiesCurrent,2,"1775194_UPEXI, INC."
1025,1842973.0,AmortizationOfIntangibleAssets,1,"1775194_UPEXI, INC."
845,1842973.0,AmortizationOfDeferredCharges,1,"1775194_UPEXI, INC."
3535,-500.0,PreferredStockValue,3,"1775194_UPEXI, INC."
707,5733385.0,SellingAndMarketingExpense,2,"1775194_UPEXI, INC."
501,4508161.0,Cash,1,"1775194_UPEXI, INC."
69,4508161.0,CashAndDueFromBanks,2,"1775194_UPEXI, INC."
795,34328.0,ProductionRelatedImpairmentsOrCharges,1,"1775194_UPEXI, INC."
2601,-2117683.0,NotesAndLoansPayableCurrent,3,"1775194_UPEXI, INC."
2763,-2117683.0,NotesPayableCurrent,2,"1775194_UPEXI, INC."
2550,-718764.0,AccruedBonusesCurrent,2,"1775194_UPEXI, INC."
759,34328.0,InventoryWriteDown,1,"1775194_UPEXI, INC."
