account_num,net_change,tag,tag_depth,cik
1368,19000.0,PropertyPlantAndEquipmentNet,4,744825_AMERICAN SHARED HOSPITAL SERVICES
1711,1265000.0,Goodwill,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1732,78000.0,IntangibleAssetsNetExcludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1827,1343000.0,IntangibleAssetsNetIncludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2041,87000.0,OtherAssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2091,1766000.0,AssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2089,43956000.0,Assets,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2398,-230000.0,AccountsPayableCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2347,-2509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2737,-1262000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2638,-1262000.0,DebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3154,-5175000.0,LiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3308,-12205000.0,LongTermDebtNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3303,-12205000.0,LongTermDebtAndCapitalLeaseObligations,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3379,-59000.0,OperatingLeaseLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3796,-951000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3645,-13156000.0,LiabilitiesNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
487,327000.0,OtherReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2149,-3237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2257,-2518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
819,344000.0,DeferredIncomeTaxExpenseBenefit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2399,963000.0,IncomeTaxExpenseBenefit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1820,-3481000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1077,-1555000.0,ProfitLoss,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2590,-1328000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2431,227000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2673,-735000.0,EmployeeRelatedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
608,19000.0,Land,1,744825_AMERICAN SHARED HOSPITAL SERVICES
403,19000.0,LandAndLandImprovements,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3271,-107000.0,AssetRetirementObligationCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2888,-1544000.0,OtherAccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3339,-70000.0,ContractWithCustomerLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3279,-70000.0,DeferredRevenueNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
296,1878000.0,DirectOperatingCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
427,4726000.0,CostDepreciationAmortizationAndDepletion,4,744825_AMERICAN SHARED HOSPITAL SERVICES
773,3666000.0,OtherCostOfOperatingRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1530,29000.0,FinanceLeaseInterestExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
478,1878000.0,DirectOperatingMaintenanceSuppliesCosts,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1912,-1328000.0,NetIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1705,19000.0,PropertyPlantAndEquipmentGross,4,744825_AMERICAN SHARED HOSPITAL SERVICES
3853,-4000000.0,MinorityInterest,1,744825_AMERICAN SHARED HOSPITAL SERVICES
162,1878000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,744825_AMERICAN SHARED HOSPITAL SERVICES
2903,-1328000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2603,-19746000.0,NoninterestIncome,1,744825_AMERICAN SHARED HOSPITAL SERVICES
110,-19746000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,744825_AMERICAN SHARED HOSPITAL SERVICES
144,11364000.0,CostOfRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
171,6604000.0,CostOfGoodsAndServicesSold,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2716,-1262000.0,LongTermDebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2552,-2279000.0,AccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3733,-7843000.0,AdditionalPaidInCapitalCommonStock,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3383,-822000.0,DeferredIncomeTaxLiabilitiesNet,2,744825_AMERICAN SHARED HOSPITAL SERVICES
