account_num,net_change,tag,tag_depth,cik
3750,-4778000000.0,AdditionalPaidInCapital,1,70318_TENET HEALTHCARE CORP
3661,-8000000.0,CommonStockValue,3,70318_TENET HEALTHCARE CORP
601,3273000000.0,SellingGeneralAndAdministrativeExpense,3,70318_TENET HEALTHCARE CORP
2399,344000000.0,IncomeTaxExpenseBenefit,1,70318_TENET HEALTHCARE CORP
1820,-1000000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70318_TENET HEALTHCARE CORP
2431,590000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70318_TENET HEALTHCARE CORP
2590,-411000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70318_TENET HEALTHCARE CORP
2903,-411000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70318_TENET HEALTHCARE CORP
1848,3147000000.0,LongTermInvestmentsAndReceivablesNet,3,70318_TENET HEALTHCARE CORP
1901,19000000.0,DeferredIncomeTaxAssetsNet,2,70318_TENET HEALTHCARE CORP
2552,-991000000.0,AccruedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3383,-217000000.0,DeferredIncomeTaxLiabilitiesNet,2,70318_TENET HEALTHCARE CORP
3494,-1787000000.0,OtherLiabilitiesNoncurrent,2,70318_TENET HEALTHCARE CORP
3817,2660000000.0,TreasuryStockValue,2,70318_TENET HEALTHCARE CORP
3809,-181000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70318_TENET HEALTHCARE CORP
581,4068000000.0,OperatingCostsAndExpenses,2,70318_TENET HEALTHCARE CORP
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,70318_TENET HEALTHCARE CORP
1478,-216000000.0,IncomeLossFromEquityMethodInvestments,1,70318_TENET HEALTHCARE CORP
110,-19174000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70318_TENET HEALTHCARE CORP
2603,-19174000000.0,NoninterestIncome,1,70318_TENET HEALTHCARE CORP
757,1775000000.0,OtherAssetsCurrent,2,70318_TENET HEALTHCARE CORP
3812,2660000000.0,TreasuryStockCommonValue,3,70318_TENET HEALTHCARE CORP
3853,-1317000000.0,MinorityInterest,1,70318_TENET HEALTHCARE CORP
3465,-22548000000.0,Liabilities,1,70318_TENET HEALTHCARE CORP
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,70318_TENET HEALTHCARE CORP
2710,-110000000.0,DeferredRevenueCurrent,2,70318_TENET HEALTHCARE CORP
1418,3998000000.0,OtherCostAndExpenseOperating,3,70318_TENET HEALTHCARE CORP
2211,-1000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,70318_TENET HEALTHCARE CORP
2256,3273000000.0,SuppliesExpense,1,70318_TENET HEALTHCARE CORP
2673,-778000000.0,EmployeeRelatedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
2812,-213000000.0,InterestPayableCurrent,2,70318_TENET HEALTHCARE CORP
2723,-213000000.0,InterestAndDividendsPayableCurrent,3,70318_TENET HEALTHCARE CORP
3564,-331000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70318_TENET HEALTHCARE CORP
3540,-331000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70318_TENET HEALTHCARE CORP
1369,-109000000.0,GainsLossesOnExtinguishmentOfDebt,1,70318_TENET HEALTHCARE CORP
251,-1428000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,70318_TENET HEALTHCARE CORP
1652,1428000000.0,FiniteLivedIntangibleAssetsNet,2,70318_TENET HEALTHCARE CORP
3339,-13000000.0,ContractWithCustomerLiabilityNoncurrent,3,70318_TENET HEALTHCARE CORP
3279,-13000000.0,DeferredRevenueNoncurrent,2,70318_TENET HEALTHCARE CORP
2764,-110000000.0,ContractWithCustomerLiabilityCurrent,3,70318_TENET HEALTHCARE CORP
3515,-790000000.0,SelfInsuranceReserveNoncurrent,2,70318_TENET HEALTHCARE CORP
3400,-2149000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,70318_TENET HEALTHCARE CORP
3333,-2149000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70318_TENET HEALTHCARE CORP
1348,-70000000.0,GainLossRelatedToLitigationSettlement,1,70318_TENET HEALTHCARE CORP
2423,-1000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,70318_TENET HEALTHCARE CORP
3000,-255000000.0,SelfInsuranceReserveCurrent,2,70318_TENET HEALTHCARE CORP
3526,3273000000.0,SuppliesAndPostageExpense,2,70318_TENET HEALTHCARE CORP
1077,-1001000000.0,ProfitLoss,2,70318_TENET HEALTHCARE CORP
