account_num,net_change,tag,tag_depth,cik
1665,-3700000.0,InvestmentIncomeNet,2,58492_LEGGETT & PLATT INC
1563,-3700000.0,InvestmentIncomeInterestAndDividend,3,58492_LEGGETT & PLATT INC
1340,-3700000.0,InvestmentIncomeInterest,2,58492_LEGGETT & PLATT INC
1264,-1074200000.0,OperatingIncomeLoss,1,58492_LEGGETT & PLATT INC
1112,401900000.0,OperatingExpenses,1,58492_LEGGETT & PLATT INC
692,6000000.0,ProvisionForDoubtfulAccounts,2,58492_LEGGETT & PLATT INC
601,344300000.0,SellingGeneralAndAdministrativeExpense,3,58492_LEGGETT & PLATT INC
232,-654000000.0,GrossProfit,1,58492_LEGGETT & PLATT INC
3917,-5077600000.0,LiabilitiesAndStockholdersEquity,2,58492_LEGGETT & PLATT INC
3260,-1635900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,58492_LEGGETT & PLATT INC
3316,-1635100000.0,StockholdersEquity,1,58492_LEGGETT & PLATT INC
3834,-3021300000.0,RetainedEarningsAccumulatedDeficit,1,58492_LEGGETT & PLATT INC
3750,-573400000.0,AdditionalPaidInCapital,1,58492_LEGGETT & PLATT INC
3661,-2000000.0,CommonStockValue,3,58492_LEGGETT & PLATT INC
1827,2097900000.0,IntangibleAssetsNetIncludingGoodwill,2,58492_LEGGETT & PLATT INC
2041,116700000.0,OtherAssetsNoncurrent,2,58492_LEGGETT & PLATT INC
2091,3191400000.0,AssetsNoncurrent,2,58492_LEGGETT & PLATT INC
2089,5077600000.0,Assets,1,58492_LEGGETT & PLATT INC
2398,-534100000.0,AccountsPayableCurrent,2,58492_LEGGETT & PLATT INC
2347,-829500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,58492_LEGGETT & PLATT INC
1711,1475400000.0,Goodwill,1,58492_LEGGETT & PLATT INC
2638,-8900000.0,DebtCurrent,2,58492_LEGGETT & PLATT INC
3154,-1009100000.0,LiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
3303,-1963000000.0,LongTermDebtAndCapitalLeaseObligations,2,58492_LEGGETT & PLATT INC
3379,-156500000.0,OperatingLeaseLiabilityNoncurrent,3,58492_LEGGETT & PLATT INC
3796,-469600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,58492_LEGGETT & PLATT INC
3645,-2432600000.0,LiabilitiesNoncurrent,2,58492_LEGGETT & PLATT INC
3465,-3441700000.0,Liabilities,1,58492_LEGGETT & PLATT INC
3017,-114800000.0,OtherLiabilitiesCurrent,2,58492_LEGGETT & PLATT INC
645,273900000.0,CashAndCashEquivalentsAtCarryingValue,3,58492_LEGGETT & PLATT INC
577,273900000.0,CashCashEquivalentsAndShortTermInvestments,4,58492_LEGGETT & PLATT INC
207,626900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,58492_LEGGETT & PLATT INC
320,711300000.0,ReceivablesNetCurrent,3,58492_LEGGETT & PLATT INC
455,834900000.0,InventoryNet,2,58492_LEGGETT & PLATT INC
229,626900000.0,AccountsReceivableNetCurrent,3,58492_LEGGETT & PLATT INC
260,834900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,58492_LEGGETT & PLATT INC
