account_num,net_change,tag,tag_depth,cik
1820,-404800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2257,-404800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2149,-404800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1854,24659000.0,InterestAndDebtExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1709,1333000.0,InterestExpense,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2130,-9217000.0,NonoperatingIncomeExpense,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1205,-9217000.0,InvestmentIncomeNonoperating,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1264,-370924000.0,OperatingIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1112,3847611000.0,OperatingExpenses,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
601,207917000.0,SellingGeneralAndAdministrativeExpense,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
597,207917000.0,GeneralAndAdministrativeExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
232,-6930639000.0,GrossProfit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1912,-338844000.0,NetIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
173,-3476687000.0,Revenues,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1230,-9217000.0,GainLossOnInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
515,100502000.0,DepositsAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1421,3453952000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
195,15000.0,HeldToMaturitySecuritiesCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1692,742000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1532,742000.0,HeldToMaturitySecuritiesNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1506,138110000.0,DebtSecuritiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1356,137368000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
959,70000.0,OtherGeneralExpense,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
250,15000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
174,189498000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
482,41457000.0,OtherShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
184,189513000.0,DebtSecuritiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
131,-1084869000.0,PremiumsEarnedNet,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3917,-808620000.0,LiabilitiesAndStockholdersEquity,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3260,-347738000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3316,-347738000.0,StockholdersEquity,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3834,-1955582000.0,RetainedEarningsAccumulatedDeficit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3750,-2319157000.0,AdditionalPaidInCapital,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3465,-460882000.0,Liabilities,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3645,-20226000.0,LiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3796,-20226000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3379,-4033000.0,OperatingLeaseLiabilityNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3154,-440656000.0,LiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
