account_num,net_change,tag,tag_depth,cik
3271,-675000.0,AssetRetirementObligationCurrent,2,"1694617_ROYALE ENERGY, INC."
732,575797.0,OperatingLeaseExpense,1,"1694617_ROYALE ENERGY, INC."
707,88819.0,SellingAndMarketingExpense,2,"1694617_ROYALE ENERGY, INC."
1781,-54975.0,NonoperatingGainsLosses,1,"1694617_ROYALE ENERGY, INC."
2710,-6840855.0,DeferredRevenueCurrent,2,"1694617_ROYALE ENERGY, INC."
487,950438.0,OtherReceivablesNetCurrent,3,"1694617_ROYALE ENERGY, INC."
3494,-1616205.0,OtherLiabilitiesNoncurrent,2,"1694617_ROYALE ENERGY, INC."
3333,-23819843.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1694617_ROYALE ENERGY, INC."
2347,-5789204.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694617_ROYALE ENERGY, INC."
961,-1594354.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1694617_ROYALE ENERGY, INC."
601,545300.0,SellingGeneralAndAdministrativeExpense,3,"1694617_ROYALE ENERGY, INC."
