account_num,net_change,tag,tag_depth,cik
1264,-11016000.0,OperatingIncomeLoss,1,34563_FARMER BROTHERS CO
3533,42558000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,34563_FARMER BROTHERS CO
3395,-2704000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
1157,-7127000.0,GainLossOnSaleOfOtherAssets,1,34563_FARMER BROTHERS CO
664,110000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,34563_FARMER BROTHERS CO
497,54811000.0,SellingExpense,1,34563_FARMER BROTHERS CO
3411,-42131000.0,OtherLongTermDebtNoncurrent,2,34563_FARMER BROTHERS CO
3522,-2704000.0,WorkersCompensationLiabilityNoncurrent,2,34563_FARMER BROTHERS CO
1716,-566000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,34563_FARMER BROTHERS CO
1112,68003000.0,OperatingExpenses,1,34563_FARMER BROTHERS CO
692,211000.0,ProvisionForDoubtfulAccounts,2,34563_FARMER BROTHERS CO
3796,-53299000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,34563_FARMER BROTHERS CO
3379,-19938000.0,OperatingLeaseLiabilityNoncurrent,3,34563_FARMER BROTHERS CO
3303,-109131000.0,LongTermDebtAndCapitalLeaseObligations,2,34563_FARMER BROTHERS CO
3308,-109131000.0,LongTermDebtNoncurrent,2,34563_FARMER BROTHERS CO
3335,-67000000.0,LongTermLineOfCredit,2,34563_FARMER BROTHERS CO
3154,-93626000.0,LiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3017,-5626000.0,OtherLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3217,-5352000.0,DerivativeInstrumentsAndHedgesLiabilities,3,34563_FARMER BROTHERS CO
2638,-3133000.0,DebtCurrent,2,34563_FARMER BROTHERS CO
2737,-3133000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,34563_FARMER BROTHERS CO
2347,-71541000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,34563_FARMER BROTHERS CO
2398,-62616000.0,AccountsPayableCurrent,2,34563_FARMER BROTHERS CO
2089,338994000.0,Assets,1,34563_FARMER BROTHERS CO
2091,178778000.0,AssetsNoncurrent,2,34563_FARMER BROTHERS CO
2041,3033000.0,OtherAssetsNoncurrent,2,34563_FARMER BROTHERS CO
1002,-7127000.0,GainLossOnDispositionOfAssets1,1,34563_FARMER BROTHERS CO
1732,14678000.0,IntangibleAssetsNetExcludingGoodwill,2,34563_FARMER BROTHERS CO
3645,-162430000.0,LiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
1368,133726000.0,PropertyPlantAndEquipmentNet,4,34563_FARMER BROTHERS CO
3465,-256056000.0,Liabilities,1,34563_FARMER BROTHERS CO
3750,-74094000.0,AdditionalPaidInCapital,1,34563_FARMER BROTHERS CO
3917,-338994000.0,LiabilitiesAndStockholdersEquity,2,34563_FARMER BROTHERS CO
3260,-82938000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34563_FARMER BROTHERS CO
3316,-82938000.0,StockholdersEquity,1,34563_FARMER BROTHERS CO
3834,-31719000.0,RetainedEarningsAccumulatedDeficit,1,34563_FARMER BROTHERS CO
3661,-19683000.0,CommonStockValue,3,34563_FARMER BROTHERS CO
1634,27341000.0,OperatingLeaseRightOfUseAsset,2,34563_FARMER BROTHERS CO
868,160216000.0,AssetsCurrent,2,34563_FARMER BROTHERS CO
677,4480000.0,PrepaidExpenseCurrent,2,34563_FARMER BROTHERS CO
260,83537000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34563_FARMER BROTHERS CO
455,83537000.0,InventoryNet,2,34563_FARMER BROTHERS CO
320,50313000.0,ReceivablesNetCurrent,3,34563_FARMER BROTHERS CO
207,50313000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34563_FARMER BROTHERS CO
229,190000.0,AccountsReceivableNetCurrent,3,34563_FARMER BROTHERS CO
59,-190000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,34563_FARMER BROTHERS CO
577,17624000.0,CashCashEquivalentsAndShortTermInvestments,4,34563_FARMER BROTHERS CO
645,17624000.0,CashAndCashEquivalentsAtCarryingValue,3,34563_FARMER BROTHERS CO
1827,14678000.0,IntangibleAssetsNetIncludingGoodwill,2,34563_FARMER BROTHERS CO
601,75130000.0,SellingGeneralAndAdministrativeExpense,3,34563_FARMER BROTHERS CO
232,-56987000.0,GrossProfit,1,34563_FARMER BROTHERS CO
597,20319000.0,GeneralAndAdministrativeExpense,2,34563_FARMER BROTHERS CO
