account_num,net_change,tag,tag_depth,cik
1264,-4313000.0,OperatingIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
1112,11857000.0,OperatingExpenses,1,65596_SIEBERT FINANCIAL CORP
601,3524000.0,SellingGeneralAndAdministrativeExpense,3,65596_SIEBERT FINANCIAL CORP
597,3496000.0,GeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
232,-16170000.0,GrossProfit,1,65596_SIEBERT FINANCIAL CORP
173,-16170000.0,Revenues,1,65596_SIEBERT FINANCIAL CORP
3917,-772689000.0,LiabilitiesAndStockholdersEquity,2,65596_SIEBERT FINANCIAL CORP
3260,-53135000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
3316,-52145000.0,StockholdersEquity,1,65596_SIEBERT FINANCIAL CORP
3834,-22178000.0,RetainedEarningsAccumulatedDeficit,1,65596_SIEBERT FINANCIAL CORP
3750,-29642000.0,AdditionalPaidInCapital,1,65596_SIEBERT FINANCIAL CORP
3661,-325000.0,CommonStockValue,3,65596_SIEBERT FINANCIAL CORP
1912,-3196000.0,NetIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
1223,1329000.0,CommunicationsInformationTechnologyAndOccupancy,3,65596_SIEBERT FINANCIAL CORP
360,-2800000.0,RevenuesExcludingInterestAndDividends,3,65596_SIEBERT FINANCIAL CORP
2302,28000.0,AdvertisingExpense,1,65596_SIEBERT FINANCIAL CORP
2359,19000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
1268,1093000.0,OtherGeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
913,-2800000.0,PrincipalTransactionsRevenue,2,65596_SIEBERT FINANCIAL CORP
1786,355000.0,FloorBrokerageExchangeAndClearanceFees,3,65596_SIEBERT FINANCIAL CORP
2693,-406087000.0,SecuritiesLoaned,1,65596_SIEBERT FINANCIAL CORP
1700,1482000.0,DepositsAssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
645,3927000.0,CashAndCashEquivalentsAtCarryingValue,3,65596_SIEBERT FINANCIAL CORP
577,3927000.0,CashCashEquivalentsAndShortTermInvestments,4,65596_SIEBERT FINANCIAL CORP
